Date,Customer,Region,Product,Quantity,UnitPrice,Total
2023-02-21,Skyler Brown,South,Webcam,7,1097733085,7684131595
2023-02-27,Alex Davis,West,Docking Station,9,1400084091,12600756819
2022-06-07,Quinn Davis,East,Laptop,8,412860633,3302885064
2022-09-09,Jordan Smith,Central,Webcam,7,1676453093,11735171651
2022-05-06,Taylor Brown,West,Desk Chair,10,1647030632,16470306320
2022-11-07,Quinn Brown,Central,Desk Chair,17,754878807,12832939719
2023-03-23,Skyler Moore,East,Keyboard,2,1384288325,2768576650
2023-01-05,Chris Moore,Central,Desk Chair,8,1842617501,14740940008
2022-07-16,Morgan Garcia,South,Monitor,19,1187223770,22557251630
2022-10-20,Riley Brown,West,Webcam,15,2011636600,30174549000
2022-11-30,Morgan Lee,East,Headset,17,817144163,13891450771
2022-08-14,Quinn Miller,Central,Laptop,8,2141939742,17135517936
2022-09-12,Skyler Garcia,North,Webcam,16,823499605,13175993680
2022-08-27,Riley Moore,Central,Webcam,1,837367977,837367977
2022-06-16,Jordan Garcia,East,Scanner,5,1160155087,5800775435
2022-06-24,Taylor Brown,Central,Desk Chair,19,667050854,12673966226
2022-09-10,Riley Taylor,West,Keyboard,6,553209256,3319255536
2022-10-30,Alex Garcia,Central,Printer,16,1853893061,29662288976
2022-04-20,Taylor Garcia,West,Desk Chair,5,804006050,4020030250
2023-03-03,Casey Johnson,East,Monitor,9,123602484,1112422356
2022-06-17,Alex Johnson,Central,Headset,19,529611066,10062610254
2022-10-03,Riley Brown,East,Scanner,18,1303612009,23465016162
2022-05-22,Alex Brown,Central,Mouse,11,1548211598,17030327578
2022-05-15,Jamie Wilson,Central,Laptop,17,306304465,5207175905
2023-03-01,Taylor Garcia,North,Monitor,10,504261280,5042612800
2022-11-05,Casey Davis,East,Laptop,4,1372873625,5491494500
