Date,Customer,Region,Product,Quantity,UnitPrice,Total
2020-07-31,Taylor Garcia,West,Mouse,9,1461662612,13154963508
2020-08-20,Jordan Lee,West,Headset,10,1112768521,11127685210
2020-12-01,Jordan Brown,East,Webcam,5,630490496,3152452480
2020-12-23,Jordan Davis,South,Printer,8,197826896,1582615168
2020-04-23,Morgan Miller,North,Scanner,12,679728703,8156744436
2020-08-26,Skyler Smith,West,Printer,1,1355431978,1355431978
2020-12-10,Quinn Wilson,East,Printer,5,2086070371,10430351855
2020-08-05,Quinn Garcia,East,Laptop,10,1415758103,14157581030
2021-01-28,Casey Moore,North,Webcam,1,779275340,779275340
2021-01-19,Skyler Smith,South,Docking Station,15,1747114816,26206722240
2020-06-08,Chris Garcia,South,Desk Chair,16,1527725195,24443603120
2020-12-29,Skyler Davis,East,Mouse,6,1274804850,7648829100
2020-08-21,Quinn Lee,North,Keyboard,3,1986643435,5959930305
2020-10-02,Casey Miller,North,Webcam,14,939870285,13158183990
2020-12-14,Jamie Wilson,North,Mouse,9,2102346379,18921117411
2020-09-16,Casey Taylor,South,Scanner,3,1348935967,4046807901
2020-04-09,Morgan Davis,West,Headset,7,1435022245,10045155715
2021-02-12,Jamie Brown,Central,Keyboard,5,927074597,4635372985
2020-05-20,Morgan Garcia,East,Keyboard,18,876481671,15776670078
2020-10-07,Riley Lee,East,Laptop,19,326080181,6195523439
2020-06-09,Jamie Smith,West,Keyboard,18,1966505190,35397093420
2021-03-13,Skyler Brown,East,Mouse,15,538450692,8076760380
2021-03-05,Chris Taylor,Central,Keyboard,12,14772480,177269760
2020-12-06,Jamie Wilson,North,Mouse,18,10720066,192961188
2020-11-01,Morgan Wilson,North,Keyboard,10,1352863153,13528631530
2020-05-28,Riley Smith,East,Docking Station,4,2039251619,8157006476
2020-05-27,Casey Garcia,Central,Mouse,7,1127172864,7890210048
2020-07-02,Riley Smith,North,Desk Chair,8,789083406,6312667248
2020-10-06,Skyler Wilson,West,Printer,3,1562310376,4686931128
2021-01-04,Skyler Taylor,North,Scanner,11,1251163060,13762793660
2020-07-26,Chris Miller,West,Desk Chair,14,2055372490,28775214860
2020-10-28,Morgan Smith,North,Docking Station,19,1169527542,22221023298
2020-11-13,Morgan Lee,Central,Headset,5,160720995,803604975
2020-08-24,Quinn Lee,Central,Docking Station,16,274359919,4389758704
2020-08-20,Quinn Taylor,Central,Desk Chair,7,283933887,1987537209
2021-02-16,Chris Wilson,South,Laptop,14,1483985297,20775794158
2020-03-23,Casey Davis,South,Monitor,14,1376327733,19268588262
2020-07-13,Taylor Miller,North,Mouse,18,517972479,9323504622
2021-02-22,Riley Johnson,South,Monitor,18,2107211637,37929809466
2021-02-23,Riley Davis,East,Keyboard,1,623598671,623598671
2020-06-06,Quinn Smith,North,Printer,16,802533544,12840536704
2020-03-19,Taylor Garcia,East,Scanner,17,1064769614,18101083438
2020-12-13,Chris Taylor,North,Headset,9,456179707,4105617363
2021-01-16,Skyler Johnson,East,Keyboard,17,712448763,12111628971
2020-09-07,Alex Johnson,East,Keyboard,12,241125628,2893507536
2020-09-15,Jamie Lee,North,Printer,15,456803568,6852053520
2020-05-17,Skyler Garcia,East,Desk Chair,19,620933361,11797733859
2020-04-13,Jordan Miller,West,Keyboard,7,434261405,3039829835
2020-12-14,Riley Smith,Central,Scanner,12,619052886,7428634632
2020-11-27,Casey Moore,South,Monitor,14,1309155547,18328177658
2021-01-01,Alex Lee,North,Laptop,15,1761658068,26424871020
2021-03-12,Jamie Garcia,Central,Headset,6,101215215,607291290
2020-11-25,Jamie Davis,North,Printer,3,1457317642,4371952926
2020-08-06,Chris Moore,East,Scanner,7,364705793,2552940551
2020-09-14,Alex Smith,Central,Docking Station,9,177239713,1595157417
2021-01-17,Alex Lee,South,Scanner,5,1717539052,8587695260
2020-05-05,Alex Smith,Central,Headset,9,879452520,7915072680
2020-11-10,Taylor Smith,East,Mouse,3,1503454332,4510362996
2020-04-15,Chris Johnson,South,Mouse,9,1477142155,13294279395
2020-11-08,Casey Johnson,North,Printer,13,844946623,10984306099
2020-08-23,Skyler Smith,Central,Docking Station,14,1671166250,23396327500
2021-03-10,Casey Johnson,Central,Mouse,13,882271942,11469535246
2020-05-13,Morgan Davis,South,Keyboard,4,2015150330,8060601320
2020-09-14,Jordan Wilson,West,Docking Station,13,1606772739,20888045607
2020-05-20,Riley Lee,East,Scanner,5,1650402540,8252012700
2020-06-19,Jamie Wilson,North,Laptop,1,807623229,807623229
2020-11-11,Jordan Garcia,West,Monitor,4,1443541999,5774167996
2020-08-20,Jordan Garcia,North,Monitor,17,2132007479,36244127143
2020-04-12,Quinn Miller,West,Headset,5,945172485,4725862425
2021-02-05,Alex Miller,North,Scanner,16,261354067,4181665072
2021-01-02,Jamie Taylor,Central,Laptop,11,387851067,4266361737
2020-10-27,Casey Wilson,Central,Docking Station,16,1873639957,29978239312
2020-09-03,Taylor Taylor,West,Printer,13,1215108006,15796404078
2020-07-27,Chris Davis,Central,Headset,14,391477009,5480678126
2020-08-27,Skyler Miller,North,Headset,17,118866227,2020725859
2020-07-24,Quinn Davis,Central,Laptop,2,597313418,1194626836
2020-07-04,Casey Wilson,West,Monitor,4,1508978047,6035912188
2021-02-08,Alex Johnson,West,Monitor,8,2005522815,16044182520
2020-04-09,Taylor Garcia,Central,Desk Chair,13,1618713280,21043272640
2020-04-08,Riley Miller,West,Monitor,7,1712012911,11984090377
2020-04-23,Skyler Taylor,East,Monitor,17,939989514,15979821738
2020-05-14,Jordan Lee,East,Mouse,10,2036145614,20361456140
2020-03-31,Riley Smith,Central,Mouse,4,355637706,1422550824
2020-09-05,Jordan Davis,North,Headset,6,596087080,3576522480
2020-07-26,Alex Smith,North,Monitor,14,1697498817,23764983438
2021-01-04,Skyler Davis,East,Docking Station,12,461845815,5542149780
2020-09-18,Morgan Johnson,South,Desk Chair,5,1195448567,5977242835
2020-04-13,Jamie Moore,West,Headset,6,1572474971,9434849826
2020-03-23,Skyler Lee,South,Keyboard,9,1697303705,15275733345
2020-03-26,Taylor Lee,Central,Desk Chair,16,1934522734,30952363744
2021-01-26,Riley Johnson,East,Webcam,17,208516789,3544785413
2020-12-12,Skyler Lee,East,Laptop,12,548976898,6587722776
2020-06-05,Quinn Johnson,East,Printer,4,554194500,2216778000
2020-06-26,Alex Moore,South,Monitor,5,939157855,4695789275
2020-11-27,Alex Taylor,West,Monitor,11,592233735,6514571085
2020-12-17,Riley Moore,South,Mouse,17,529168278,8995860726
2020-08-04,Taylor Smith,Central,Printer,2,2105122323,4210244646
2021-02-18,Chris Davis,North,Headset,3,1145794846,3437384538
2020-04-17,Alex Lee,North,Printer,16,1170370839,18725933424
2020-06-27,Chris Garcia,West,Docking Station,5,49216490,246082450
2020-09-18,Alex Lee,North,Desk Chair,11,1498826610,16487092710
2020-11-18,Alex Lee,South,Desk Chair,14,1695399656,23735595184
2020-06-21,Riley Garcia,South,Webcam,10,1318380810,13183808100
2020-10-13,Skyler Johnson,North,Scanner,16,1807023836,28912381376
2020-12-24,Jordan Moore,West,Keyboard,18,1269673751,22854127518
2020-04-02,Chris Davis,Central,Webcam,17,709983857,12069725569
2020-11-10,Morgan Taylor,East,Webcam,6,441560288,2649361728
2020-08-24,Jordan Brown,East,Headset,15,1074823429,16122351435
2020-07-19,Jordan Moore,West,Scanner,5,665324312,3326621560
2020-09-19,Morgan Taylor,West,Scanner,1,2038549220,2038549220
2020-11-02,Quinn Brown,South,Printer,8,1812847095,14502776760
2020-11-02,Skyler Lee,North,Monitor,11,1873425756,20607683316
2020-07-20,Quinn Brown,South,Desk Chair,2,249589196,499178392
2021-02-06,Riley Smith,North,Keyboard,16,1415921349,22654741584
2020-10-25,Jordan Moore,East,Headset,9,1121964528,10097680752
2020-06-28,Chris Taylor,West,Laptop,4,1168926503,4675706012
2020-07-24,Jordan Wilson,Central,Mouse,3,1265291706,3795875118
2020-11-04,Casey Brown,North,Mouse,6,2025439150,12152634900
2021-01-29,Taylor Taylor,North,Keyboard,15,699532158,10492982370
2021-02-05,Jamie Smith,North,Mouse,8,1972281247,15778249976
2020-07-22,Chris Moore,North,Headset,9,1483741952,13353677568
2020-12-22,Jamie Lee,South,Printer,5,454069056,2270345280
2020-08-13,Taylor Brown,West,Laptop,1,1168515287,1168515287
2020-12-15,Morgan Garcia,North,Monitor,8,1506835689,12054685512
2020-10-17,Jamie Moore,Central,Printer,18,91321689,1643790402
2021-01-02,Casey Garcia,West,Laptop,18,1917067998,34507223964
2020-07-23,Alex Garcia,West,Laptop,2,486195531,972391062
2020-09-02,Riley Garcia,West,Desk Chair,1,567128122,567128122
2020-12-13,Skyler Brown,Central,Desk Chair,7,290473853,2033316971
2020-09-04,Riley Garcia,Central,Webcam,9,86754581,780791229
2020-12-26,Skyler Johnson,North,Monitor,2,1555146620,3110293240
2020-10-19,Skyler Smith,East,Webcam,8,182547334,1460378672
2020-09-29,Taylor Moore,Central,Monitor,3,548449177,1645347531
2020-04-19,Skyler Miller,East,Laptop,5,1314713069,6573565345
2020-11-17,Casey Lee,Central,Desk Chair,16,875818686,14013098976
2020-03-28,Jordan Taylor,South,Laptop,6,1014329786,6085978716
2020-09-11,Taylor Taylor,South,Desk Chair,1,2040339143,2040339143
2020-03-31,Taylor Smith,South,Desk Chair,2,502842480,1005684960
2021-01-29,Morgan Taylor,North,Keyboard,5,1673048579,8365242895
2020-12-30,Jordan Garcia,South,Desk Chair,10,114005932,1140059320
2020-06-22,Quinn Lee,South,Desk Chair,6,735069952,4410419712
2020-12-14,Morgan Davis,East,Monitor,12,1298153138,15577837656
2021-02-18,Riley Wilson,East,Keyboard,8,313639781,2509118248
2020-11-26,Skyler Garcia,East,Desk Chair,11,511479859,5626278449
2020-12-12,Morgan Garcia,Central,Desk Chair,1,1527766731,1527766731
2020-08-18,Morgan Garcia,West,Monitor,15,1664747011,24971205165
2020-08-24,Morgan Brown,East,Monitor,6,128869330,773215980
2020-05-10,Riley Brown,West,Docking Station,14,1713405435,23987676090
2020-09-07,Taylor Miller,South,Mouse,7,967463141,6772241987
2020-11-16,Taylor Lee,South,Desk Chair,14,1423057383,19922803362
2021-02-25,Skyler Smith,Central,Keyboard,7,1050107057,7350749399
2020-10-11,Casey Moore,West,Keyboard,18,359514653,6471263754
2020-08-03,Morgan Wilson,North,Mouse,3,404373057,1213119171
2021-01-23,Skyler Moore,East,Monitor,13,397396421,5166153473
2020-05-11,Jordan Garcia,Central,Headset,7,1504126487,10528885409
2020-12-25,Taylor Garcia,South,Webcam,19,2107241046,40037579874
2020-11-08,Jordan Johnson,North,Headset,14,111805534,1565277476
2020-11-11,Quinn Taylor,Central,Scanner,11,993675207,10930427277
2020-12-01,Jamie Smith,South,Printer,18,266993664,4805885952
2020-06-15,Chris Garcia,North,Mouse,12,1157945513,13895346156
2020-08-01,Casey Miller,Central,Mouse,3,561665385,1684996155
2021-01-21,Quinn Smith,Central,Headset,8,631284573,5050276584
2021-01-19,Alex Miller,East,Webcam,1,1638599334,1638599334
2020-12-28,Skyler Brown,South,Printer,3,1806938093,5420814279
2021-02-17,Riley Lee,North,Keyboard,3,698298376,2094895128
2021-01-01,Jordan Smith,South,Mouse,12,1713773457,20565281484
2020-08-04,Quinn Moore,East,Monitor,9,859351988,7734167892
2020-03-28,Jordan Moore,South,Keyboard,14,1941532253,27181451542
2020-12-08,Jordan Brown,North,Scanner,19,2059329440,39127259360
2020-07-07,Chris Brown,East,Laptop,10,652326671,6523266710
2020-10-03,Quinn Davis,Central,Monitor,16,1449266444,23188263104
2020-10-16,Chris Garcia,East,Monitor,16,368452938,5895247008
2020-04-25,Riley Wilson,South,Keyboard,3,1617660779,4852982337
2020-09-19,Jamie Wilson,North,Webcam,18,1505230493,27094148874
2021-01-17,Riley Taylor,South,Printer,5,1142481552,5712407760
2020-11-29,Alex Taylor,Central,Keyboard,19,1289863928,24507414632
2020-11-30,Jordan Moore,South,Docking Station,1,184587805,184587805
2020-05-28,Casey Moore,East,Headset,14,1057319874,14802478236
2020-11-02,Quinn Wilson,South,Scanner,7,906670912,6346696384
2020-09-05,Taylor Brown,South,Docking Station,6,349045231,2094271386
2020-11-28,Casey Moore,East,Printer,16,1059980506,16959688096
2021-01-12,Chris Moore,North,Scanner,6,564286968,3385721808
2020-07-06,Jamie Davis,West,Printer,1,2077088619,2077088619
2021-01-31,Alex Taylor,West,Laptop,5,1977049734,9885248670
2020-05-23,Riley Taylor,Central,Webcam,17,893773167,15194143839
2020-09-10,Quinn Brown,South,Mouse,13,1005814176,13075584288
2021-02-13,Jamie Garcia,East,Scanner,11,648782171,7136603881
2020-08-13,Morgan Miller,North,Docking Station,12,411470309,4937643708
2020-07-31,Jamie Smith,West,Keyboard,5,1051956630,5259783150
2020-12-06,Alex Lee,North,Printer,15,126693220,1900398300
2020-06-29,Alex Moore,North,Headset,1,922156553,922156553
2020-06-22,Alex Taylor,North,Laptop,14,1400633986,19608875804
2020-10-30,Skyler Davis,North,Monitor,5,1089858180,5449290900
2020-05-04,Casey Johnson,North,Scanner,12,1090012816,13080153792
2020-12-23,Jamie Davis,East,Keyboard,6,420359973,2522159838
2020-06-09,Chris Wilson,Central,Desk Chair,7,1696234083,11873638581
2020-10-23,Jordan Moore,West,Mouse,9,740850322,6667652898
2021-01-13,Quinn Lee,East,Laptop,2,692128276,1384256552
2020-05-26,Jordan Davis,Central,Docking Station,5,1650234469,8251172345
2021-02-23,Riley Taylor,Central,Mouse,6,644962948,3869777688
2020-03-29,Chris Garcia,South,Printer,11,1910888285,21019771135
2020-10-11,Casey Davis,West,Monitor,15,1364222266,20463333990
2020-06-08,Jamie Johnson,West,Desk Chair,4,1293318063,5173272252
2020-05-12,Morgan Miller,North,Laptop,6,1687127958,10122767748
2020-12-13,Chris Wilson,West,Desk Chair,4,590592156,2362368624
2020-08-30,Taylor Garcia,Central,Desk Chair,18,161821547,2912787846
2020-10-26,Morgan Brown,West,Scanner,16,2050458320,32807333120
2020-04-09,Riley Davis,East,Printer,15,1037584984,15563774760
2020-10-16,Casey Smith,West,Monitor,16,1586937165,25390994640
2021-01-07,Quinn Lee,Central,Laptop,13,1625279380,21128631940
2020-04-24,Skyler Taylor,East,Headset,16,469137029,7506192464
2020-12-04,Jamie Johnson,South,Docking Station,16,603922,9662752
2020-05-24,Chris Brown,South,Webcam,15,2027811225,30417168375
2020-12-11,Alex Johnson,South,Laptop,16,855892045,13694272720
2021-02-06,Jamie Lee,South,Mouse,18,1244075800,22393364400
2020-05-22,Quinn Wilson,South,Laptop,12,708063398,8496760776
2020-06-05,Quinn Smith,North,Scanner,18,2143574630,38584343340
2020-05-10,Skyler Taylor,West,Headset,5,448157390,2240786950
2021-02-07,Skyler Moore,North,Mouse,12,1661013689,19932164268
2020-09-16,Chris Wilson,Central,Webcam,9,1648763120,14838868080
2020-09-14,Jordan Davis,North,Printer,9,535349049,4818141441
2020-04-09,Casey Brown,Central,Laptop,10,1745698854,17456988540
2020-05-27,Jordan Johnson,South,Scanner,19,860072921,16341385499
2020-07-20,Skyler Garcia,South,Mouse,12,460441814,5525301768
2020-09-21,Alex Smith,East,Mouse,19,1901595774,36130319706
2020-03-15,Riley Moore,East,Webcam,6,509982774,3059896644
2020-11-11,Jamie Smith,East,Scanner,17,594941391,10114003647
2021-01-09,Skyler Johnson,West,Desk Chair,10,1936581731,19365817310
2020-08-21,Alex Moore,East,Printer,6,2087613850,12525683100
2020-09-12,Jamie Garcia,North,Desk Chair,4,1132842703,4531370812
2020-07-29,Quinn Smith,North,Headset,1,573773201,573773201
2021-02-09,Jamie Davis,North,Docking Station,1,1867719168,1867719168
2021-02-12,Riley Garcia,Central,Laptop,15,2129477654,31942164810
2020-09-26,Jamie Garcia,South,Monitor,19,224093096,4257768824
2020-10-27,Alex Moore,West,Laptop,8,752960636,6023685088
2021-02-19,Jordan Garcia,South,Docking Station,9,821025287,7389227583
2021-01-22,Taylor Miller,Central,Desk Chair,4,856572550,3426290200
2021-02-10,Riley Garcia,North,Mouse,19,905503635,17204569065
2020-09-30,Chris Davis,North,Desk Chair,3,547783868,1643351604
2020-12-15,Morgan Johnson,Central,Docking Station,8,1304613169,10436905352
2020-04-25,Jordan Smith,South,Monitor,3,1029387874,3088163622
2020-10-27,Alex Davis,North,Printer,2,1434186865,2868373730
2020-03-23,Jordan Brown,West,Mouse,15,315475611,4732134165
2020-09-10,Jordan Lee,North,Desk Chair,12,505468256,6065619072
2020-07-28,Quinn Taylor,North,Monitor,13,733476094,9535189222
2020-11-12,Jordan Davis,Central,Desk Chair,18,512098135,9217766430
2020-08-25,Chris Wilson,West,Docking Station,4,1840749294,7362997176
2020-10-11,Morgan Smith,East,Mouse,2,223271584,446543168
2020-03-27,Jamie Smith,Central,Printer,7,986921583,6908451081
2020-06-04,Casey Moore,South,Scanner,8,1844460034,14755680272
2020-10-15,Alex Smith,South,Printer,19,1468066470,27893262930
2020-09-09,Jamie Miller,South,Webcam,15,282203283,4233049245
2021-02-19,Taylor Brown,South,Scanner,10,1451958726,14519587260
2020-06-09,Jamie Miller,Central,Printer,17,425256856,7229366552
2021-01-16,Chris Brown,North,Laptop,10,1865494337,18654943370
2020-10-03,Skyler Miller,East,Docking Station,7,490852892,3435970244
2020-10-12,Skyler Taylor,East,Scanner,12,1907258674,22887104088
2020-11-01,Jamie Miller,North,Keyboard,1,1077220153,1077220153
2020-04-15,Jordan Johnson,Central,Webcam,14,294388089,4121433246
2020-06-07,Casey Lee,North,Mouse,6,1121366901,6728201406
2021-02-03,Morgan Brown,West,Desk Chair,7,1711216523,11978515661
2020-09-14,Skyler Brown,South,Webcam,11,2095757498,23053332478
2020-05-08,Jordan Smith,South,Keyboard,17,27781198,472280366
2020-07-04,Taylor Moore,North,Docking Station,7,873944237,6117609659
2020-07-26,Skyler Johnson,East,Keyboard,19,1850994848,35168902112
2021-01-15,Jamie Miller,East,Keyboard,18,1509920164,27178562952
2020-06-02,Jamie Miller,West,Printer,1,1232075202,1232075202
2020-12-10,Jamie Johnson,North,Mouse,9,1854972337,16694751033
2020-08-07,Chris Miller,Central,Printer,7,500178670,3501250690
2021-01-28,Quinn Johnson,South,Docking Station,7,2131974871,14923824097
2020-07-14,Taylor Davis,East,Desk Chair,10,1806465339,18064653390
2021-01-27,Casey Wilson,South,Webcam,3,721350535,2164051605
2020-11-06,Morgan Wilson,South,Webcam,15,295348506,4430227590
2021-02-07,Casey Smith,North,Printer,17,1480530333,25169015661
2021-03-01,Alex Wilson,Central,Desk Chair,18,799997416,14399953488
2020-11-27,Taylor Wilson,North,Printer,4,1810153429,7240613716
2021-02-12,Casey Garcia,East,Printer,10,549608283,5496082830
2020-05-20,Quinn Miller,Central,Mouse,9,1401070450,12609634050
2020-11-07,Jamie Brown,South,Docking Station,4,245490657,981962628
2020-10-08,Skyler Taylor,Central,Keyboard,8,1816191065,14529528520
2021-01-12,Casey Garcia,North,Desk Chair,14,291484037,4080776518
2020-06-28,Casey Johnson,East,Keyboard,11,506916643,5576083073
2020-07-12,Alex Wilson,Central,Docking Station,9,1887025555,16983229995
2020-07-30,Morgan Smith,East,Keyboard,6,515812363,3094874178
2020-07-25,Alex Lee,Central,Laptop,5,1147034150,5735170750
2020-04-17,Jordan Garcia,West,Desk Chair,11,1048852005,11537372055
2021-01-25,Alex Brown,East,Desk Chair,16,146714843,2347437488
2020-07-29,Skyler Smith,East,Headset,4,456864210,1827456840
2020-07-03,Jordan Smith,Central,Webcam,1,83340278,83340278
2020-03-14,Skyler Brown,North,Laptop,14,2071193259,28996705626
2020-12-11,Quinn Miller,Central,Monitor,12,440754689,5289056268
2020-09-25,Quinn Johnson,West,Scanner,2,904646618,1809293236
2020-12-21,Taylor Moore,Central,Monitor,6,1304089593,7824537558
2020-11-02,Riley Davis,Central,Keyboard,15,581491275,8722369125
2020-07-28,Quinn Garcia,East,Printer,17,1304986486,22184770262
2020-06-30,Alex Davis,Central,Mouse,4,1682148078,6728592312
2021-01-20,Casey Taylor,North,Docking Station,4,748403695,2993614780
2020-09-18,Riley Garcia,East,Mouse,12,1595205904,19142470848
2020-08-14,Taylor Taylor,South,Mouse,13,64545808,839095504
2020-06-29,Morgan Garcia,East,Monitor,18,782371026,14082678468
2021-03-10,Morgan Taylor,South,Webcam,4,2136951530,8547806120
2020-11-21,Jamie Miller,North,Mouse,4,202357660,809430640
2020-11-28,Chris Smith,North,Headset,2,422117625,844235250
2020-10-20,Quinn Johnson,South,Webcam,12,914406417,10972877004
2020-08-21,Jamie Davis,North,Monitor,12,1846311971,22155743652
2020-09-08,Casey Garcia,West,Webcam,4,231669096,926676384
2020-03-14,Alex Johnson,East,Headset,11,758147114,8339618254
2020-12-19,Chris Moore,South,Desk Chair,2,1581330206,3162660412
2020-11-13,Taylor Davis,East,Headset,14,1543381883,21607346362
2020-07-02,Morgan Miller,Central,Mouse,8,732272159,5858177272
2020-07-25,Morgan Davis,North,Keyboard,16,1468427873,23494845968
2020-07-05,Morgan Davis,South,Headset,11,176540090,1941940990
2020-06-18,Jordan Garcia,East,Scanner,19,2093399449,39774589531
2020-11-17,Casey Garcia,South,Printer,19,1940466488,36868863272
2020-07-18,Chris Smith,West,Headset,9,1299074863,11691673767
2020-05-31,Quinn Garcia,East,Headset,3,1789082884,5367248652
2021-01-30,Jordan Miller,North,Webcam,15,1349748063,20246220945
2020-05-13,Morgan Miller,North,Keyboard,9,579422829,5214805461
2020-07-02,Morgan Lee,East,Desk Chair,2,391220093,782440186
2021-01-12,Alex Smith,East,Keyboard,1,148224997,148224997
