Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-07-27,Morgan Taylor,North,Desk Chair,18,174428994,3139721892
2022-11-19,Quinn Smith,East,Webcam,8,1286168251,10289346008
2022-11-05,Alex Garcia,Central,Keyboard,14,1395201509,19532821126
2023-03-26,Skyler Davis,Central,Monitor,11,1674673089,18421403979
2023-02-09,Skyler Brown,South,Desk Chair,16,1374925225,21998803600
2022-09-04,Jordan Moore,East,Headset,18,2051974008,36935532144
2022-07-12,Quinn Davis,West,Webcam,12,1692613688,20311364256
2022-06-19,Casey Brown,West,Desk Chair,3,1838656303,5515968909
2023-03-26,Chris Moore,West,Printer,13,1211171067,15745223871
2022-04-03,Jamie Taylor,West,Headset,17,951602197,16177237349
2022-04-09,Riley Smith,North,Webcam,8,1379391146,11035129168
2022-04-14,Taylor Johnson,Central,Docking Station,7,639131722,4473922054
2022-05-18,Alex Lee,East,Printer,18,713120630,12836171340
2022-04-27,Jordan Wilson,North,Monitor,16,1897046514,30352744224
2022-06-13,Quinn Johnson,South,Mouse,6,344957923,2069747538
2022-04-14,Skyler Lee,North,Monitor,8,891168994,7129351952
2022-11-30,Quinn Taylor,South,Desk Chair,12,1873798491,22485581892
2022-11-16,Riley Smith,Central,Mouse,7,357398769,2501791383
2022-07-28,Quinn Wilson,North,Monitor,11,909536922,10004906142
2022-07-20,Skyler Brown,Central,Scanner,7,732909388,5130365716
2023-03-27,Skyler Smith,East,Laptop,7,1647820279,11534741953
2022-11-25,Chris Johnson,Central,Printer,1,1898755332,1898755332
2022-07-26,Casey Brown,South,Laptop,18,1516986751,27305761518
2022-07-07,Morgan Brown,East,Laptop,2,182291834,364583668
2022-05-11,Riley Johnson,West,Printer,5,1119540583,5597702915
2023-03-27,Morgan Miller,North,Headset,13,1115296147,14498849911
2022-09-18,Taylor Miller,North,Desk Chair,13,1880945230,24452287990
2022-12-15,Jordan Moore,East,Keyboard,8,1951095958,15608767664
2022-11-19,Chris Wilson,South,Monitor,5,1687192442,8435962210
2022-05-03,Chris Wilson,Central,Headset,3,216696237,650088711
2022-12-29,Alex Garcia,Central,Printer,6,1487541054,8925246324
2022-12-18,Casey Wilson,West,Scanner,6,1674124285,10044745710
2022-08-22,Jamie Davis,Central,Laptop,15,2000548280,30008224200
2023-02-19,Jordan Miller,Central,Monitor,12,864291875,10371502500
2022-08-29,Morgan Davis,South,Monitor,1,1700800490,1700800490
2022-07-12,Quinn Miller,West,Scanner,6,1637834803,9827008818
2023-02-04,Riley Taylor,Central,Webcam,4,727637049,2910548196
2022-11-26,Alex Taylor,East,Laptop,14,1951623829,27322733606
2022-07-22,Quinn Johnson,South,Docking Station,18,374096881,6733743858
2023-03-28,Casey Johnson,South,Webcam,5,102134041,510670205
2022-12-07,Quinn Johnson,South,Mouse,7,1225795543,8580568801
2023-01-27,Quinn Moore,East,Monitor,7,22121627,154851389
2023-03-09,Quinn Miller,East,Desk Chair,1,1873664734,1873664734
2022-11-26,Alex Smith,North,Mouse,18,34385906,618946308
2022-04-24,Skyler Lee,North,Docking Station,11,1810520397,19915724367
2023-02-02,Morgan Garcia,East,Desk Chair,10,1267773881,12677738810
2022-12-04,Jordan Moore,Central,Desk Chair,2,1411743677,2823487354
2022-11-01,Morgan Johnson,West,Webcam,12,1220061401,14640736812
2022-12-18,Morgan Brown,West,Docking Station,3,185097052,555291156
2022-05-08,Chris Davis,East,Printer,10,2032546945,20325469450
2023-03-07,Casey Moore,West,Webcam,4,77903922,311615688
2022-09-08,Riley Johnson,East,Headset,12,1001946380,12023356560
2023-02-14,Jordan Smith,South,Webcam,8,1268160463,10145283704
2023-03-31,Skyler Johnson,East,Keyboard,6,1245116551,7470699306
2023-01-01,Skyler Wilson,East,Laptop,18,1964909712,35368374816
2023-03-30,Taylor Miller,South,Laptop,19,674989896,12824808024
2022-11-10,Chris Miller,North,Laptop,3,1680458749,5041376247
2022-05-02,Morgan Garcia,South,Monitor,7,432084320,3024590240
2022-06-27,Skyler Davis,North,Laptop,14,1506571698,21092003772
2023-03-01,Alex Taylor,West,Docking Station,16,485187744,7763003904
2022-07-06,Riley Taylor,East,Scanner,14,1382285372,19351995208
2022-06-20,Riley Davis,East,Docking Station,12,647202661,7766431932
2022-05-06,Chris Johnson,North,Laptop,8,1787502480,14300019840
2022-09-09,Casey Brown,West,Docking Station,17,661038556,11237655452
2022-11-30,Skyler Wilson,Central,Mouse,12,1533886783,18406641396
2022-12-23,Riley Davis,North,Desk Chair,14,591084949,8275189286
2022-12-14,Casey Johnson,Central,Scanner,1,330002280,330002280
2022-05-17,Skyler Johnson,West,Desk Chair,9,533669800,4803028200
2022-04-27,Alex Garcia,South,Keyboard,13,1467378812,19075924556
2022-06-10,Casey Moore,South,Keyboard,18,1452089538,26137611684
2023-03-11,Alex Brown,East,Desk Chair,17,583836874,9925226858
2022-09-06,Jordan Moore,Central,Monitor,7,82151172,575058204
2022-04-07,Quinn Miller,South,Desk Chair,17,223180416,3794067072
2022-08-22,Casey Davis,South,Printer,6,764551577,4587309462
2022-08-27,Quinn Moore,Central,Laptop,16,764585498,12233367968
2022-04-10,Taylor Miller,Central,Headset,11,492820218,5421022398
2022-11-02,Alex Miller,West,Mouse,4,275389941,1101559764
2022-05-08,Riley Johnson,Central,Webcam,9,1406881863,12661936767
2023-03-04,Taylor Moore,Central,Headset,16,1397150745,22354411920
2022-12-24,Jamie Wilson,Central,Laptop,9,472467315,4252205835
2022-12-28,Chris Davis,North,Printer,10,2010198748,20101987480
2022-05-12,Riley Brown,South,Monitor,15,2057120570,30856808550
2022-10-20,Jamie Johnson,North,Scanner,18,1790868395,32235631110
2022-11-07,Chris Lee,Central,Desk Chair,15,920405993,13806089895
2022-04-20,Taylor Moore,Central,Keyboard,6,1451867481,8711204886
2022-09-17,Skyler Smith,South,Desk Chair,7,677825337,4744777359
2022-12-15,Jamie Garcia,North,Docking Station,16,2119194528,33907112448
2022-11-19,Jordan Taylor,South,Headset,8,729774501,5838196008
2022-11-18,Taylor Brown,West,Mouse,8,1599582650,12796661200
2023-01-12,Morgan Taylor,North,Printer,17,1162110570,19755879690
2023-03-26,Jamie Miller,North,Monitor,1,1296076280,1296076280
2023-03-31,Alex Wilson,South,Keyboard,8,811206534,6489652272
2023-03-21,Skyler Wilson,North,Keyboard,2,1327079895,2654159790
2022-08-28,Jordan Smith,North,Laptop,2,1870368701,3740737402
2022-12-20,Alex Lee,South,Keyboard,2,1392958878,2785917756
2023-03-02,Morgan Johnson,North,Headset,3,1057111428,3171334284
2022-05-08,Alex Wilson,Central,Desk Chair,19,810757617,15404394723
2022-12-23,Chris Wilson,North,Laptop,18,36979324,665627832
2023-02-23,Quinn Lee,Central,Keyboard,2,142019996,284039992
2022-10-16,Riley Garcia,North,Monitor,15,1783013816,26745207240
2022-11-01,Morgan Brown,West,Docking Station,18,1832681980,32988275640
2022-05-09,Morgan Lee,East,Keyboard,8,33210443,265683544
2023-01-27,Morgan Garcia,South,Headset,19,23472397,445975543
2022-06-21,Chris Davis,South,Printer,16,786377596,12582041536
2022-04-16,Skyler Lee,South,Monitor,10,1137507161,11375071610
2022-09-14,Quinn Taylor,Central,Scanner,19,1931978392,36707589448
2022-06-29,Alex Garcia,South,Headset,11,1738612839,19124741229
2022-10-31,Quinn Taylor,West,Scanner,13,947197637,12313569281
2022-07-22,Taylor Miller,South,Scanner,3,1078213457,3234640371
2022-12-10,Taylor Johnson,Central,Mouse,13,2031131385,26404708005
2022-08-26,Casey Davis,West,Mouse,16,777899565,12446393040
2022-05-22,Alex Miller,North,Keyboard,16,1158105344,18529685504
2022-12-21,Quinn Smith,South,Keyboard,8,1868741669,14949933352
2023-02-14,Casey Brown,East,Mouse,6,1262683430,7576100580
2023-02-04,Skyler Davis,South,Headset,7,77032195,539225365
2022-06-30,Chris Lee,West,Monitor,3,1072081696,3216245088
2022-09-15,Jamie Miller,North,Scanner,5,2052174835,10260874175
2022-12-30,Jamie Taylor,Central,Laptop,14,116960654,1637449156
2022-10-12,Taylor Davis,Central,Scanner,17,810595930,13780130810
2023-02-21,Jamie Brown,Central,Keyboard,7,1275942994,8931600958
2022-07-14,Jordan Taylor,West,Docking Station,4,1670227069,6680908276
2022-12-18,Morgan Brown,North,Keyboard,11,1380142062,15181562682
2022-09-10,Riley Miller,South,Scanner,4,1858911296,7435645184
2022-07-10,Casey Miller,South,Laptop,5,1382967957,6914839785
2022-06-17,Morgan Taylor,North,Keyboard,19,1757057355,33384089745
2022-10-30,Taylor Brown,North,Scanner,17,996936127,16947914159
2022-12-01,Jordan Moore,North,Monitor,11,2011699233,22128691563
2022-04-02,Jamie Davis,West,Scanner,2,1165977008,2331954016
2023-02-27,Skyler Davis,East,Headset,12,309033717,3708404604
2023-01-04,Casey Miller,Central,Scanner,14,2139437560,29952125840
2022-06-16,Quinn Johnson,West,Mouse,17,1765684978,30016644626
2022-08-16,Alex Wilson,North,Mouse,1,2116564621,2116564621
2022-04-05,Skyler Davis,West,Headset,8,173383128,1387065024
2022-04-30,Quinn Johnson,South,Scanner,9,85507853,769570677
2022-10-17,Casey Brown,North,Printer,18,802821889,14450794002
2023-01-20,Taylor Moore,East,Mouse,7,1649660848,11547625936
2022-12-26,Chris Wilson,North,Printer,9,114584065,1031256585
2022-05-03,Jordan Miller,Central,Mouse,9,1586768394,14280915546
2022-05-20,Jamie Taylor,North,Keyboard,9,1015417261,9138755349
2022-07-24,Taylor Lee,East,Headset,9,958281428,8624532852
2022-11-28,Alex Wilson,Central,Printer,16,189591353,3033461648
2023-01-25,Jordan Wilson,South,Laptop,3,1725361694,5176085082
2022-07-27,Skyler Davis,North,Webcam,1,1667186219,1667186219
2022-10-09,Riley Taylor,South,Scanner,8,433620065,3468960520
2022-06-04,Jamie Brown,Central,Desk Chair,17,1800696828,30611846076
2022-12-15,Taylor Moore,North,Printer,18,1152435148,20743832664
2022-08-13,Skyler Lee,North,Laptop,9,854050889,7686458001
2022-11-12,Chris Brown,South,Printer,17,1725576610,29334802370
2022-05-06,Chris Miller,South,Keyboard,11,1749498849,19244487339
2023-01-25,Riley Moore,South,Laptop,18,929904806,16738286508
2022-09-19,Taylor Miller,West,Docking Station,8,1663881770,13311054160
2022-06-15,Jordan Miller,South,Scanner,15,1155125103,17326876545
2023-01-11,Quinn Wilson,North,Monitor,1,767019695,767019695
2023-01-17,Morgan Miller,North,Headset,11,364532164,4009853804
2022-12-28,Taylor Davis,Central,Desk Chair,6,1033399712,6200398272
2022-04-21,Alex Davis,West,Webcam,10,624682865,6246828650
2022-11-13,Riley Lee,East,Laptop,7,319887283,2239210981
2022-11-30,Chris Moore,West,Docking Station,3,353843609,1061530827
2022-12-24,Casey Brown,West,Docking Station,17,1296505361,22040591137
2023-02-16,Alex Johnson,West,Mouse,1,352619358,352619358
2022-04-10,Jordan Lee,East,Docking Station,11,1094516012,12039676132
2022-12-27,Jordan Miller,Central,Webcam,6,779072007,4674432042
2022-08-24,Alex Davis,East,Mouse,3,1654430018,4963290054
2022-11-23,Jordan Taylor,South,Mouse,14,1151397085,16119559190
2022-08-08,Jamie Taylor,South,Desk Chair,6,1415245408,8491472448
2022-09-15,Taylor Lee,Central,Laptop,3,837800517,2513401551
2022-06-12,Jordan Taylor,Central,Monitor,13,1003408862,13044315206
2022-11-26,Quinn Smith,West,Scanner,8,1053854361,8430834888
2023-02-20,Alex Davis,West,Scanner,3,1146370783,3439112349
2022-06-17,Riley Brown,South,Mouse,8,1450708137,11605665096
2022-11-12,Quinn Johnson,South,Monitor,1,946146337,946146337
2022-04-13,Chris Johnson,East,Keyboard,16,836172311,13378756976
2022-10-08,Jordan Taylor,North,Laptop,1,1745561836,1745561836
2022-09-10,Morgan Garcia,East,Docking Station,10,1221503195,12215031950
2022-08-20,Quinn Wilson,North,Keyboard,8,1780491469,14243931752
2022-11-21,Jordan Miller,West,Scanner,5,736176184,3680880920
2022-05-24,Alex Brown,Central,Docking Station,13,1787544566,23238079358
2022-06-28,Riley Miller,West,Headset,15,1019857936,15297869040
2022-06-15,Alex Moore,East,Printer,7,1306899693,9148297851
2022-06-08,Casey Miller,South,Webcam,8,297233695,2377869560
2022-05-26,Jamie Moore,North,Monitor,7,1329335548,9305348836
2022-08-15,Taylor Brown,West,Scanner,6,1199315565,7195893390
2022-04-18,Morgan Johnson,South,Docking Station,8,1279784966,10238279728
2022-12-27,Chris Johnson,West,Keyboard,19,1010649394,19202338486
2022-07-29,Quinn Wilson,Central,Mouse,10,1097199049,10971990490
2022-12-21,Casey Miller,North,Desk Chair,11,1943669581,21380365391
2023-03-05,Jordan Lee,South,Printer,3,383370935,1150112805
2022-05-29,Jamie Brown,Central,Mouse,10,663761490,6637614900
2023-03-07,Jamie Lee,West,Docking Station,9,879956219,7919605971
2022-09-25,Skyler Wilson,East,Webcam,18,1537904374,27682278732
2022-04-08,Jordan Lee,South,Webcam,15,675535455,10133031825
2023-02-10,Jamie Davis,South,Webcam,14,1517069996,21238979944
2022-12-31,Quinn Moore,North,Scanner,6,1896261622,11377569732
2023-03-13,Casey Johnson,North,Mouse,13,1903633199,24747231587
2022-11-07,Morgan Lee,Central,Scanner,8,1003389166,8027113328
2022-06-13,Chris Smith,South,Mouse,19,1119480554,21270130526
2023-02-18,Alex Wilson,East,Keyboard,15,1413159727,21197395905
2022-10-02,Alex Johnson,Central,Keyboard,12,1860602021,22327224252
2022-12-04,Quinn Smith,West,Desk Chair,10,1477550496,14775504960
2022-10-08,Jordan Brown,South,Desk Chair,17,1927720911,32771255487
2022-09-18,Alex Wilson,South,Keyboard,17,61175429,1039982293
2022-12-07,Jamie Wilson,Central,Monitor,17,1601276209,27221695553
2022-12-26,Alex Lee,Central,Docking Station,7,12713349,88993443
2022-05-11,Casey Lee,South,Docking Station,5,180334671,901673355
2022-12-14,Taylor Johnson,Central,Docking Station,4,1738481006,6953924024
2022-05-12,Alex Smith,West,Scanner,17,187698922,3190881674
2023-01-23,Casey Brown,West,Desk Chair,6,81896667,491380002
2022-04-27,Quinn Garcia,West,Keyboard,18,24902538,448245684
2022-09-02,Riley Lee,Central,Docking Station,9,400456650,3604109850
2022-12-29,Casey Brown,West,Laptop,13,524537771,6818991023
2022-11-17,Chris Wilson,East,Printer,9,1471474659,13243271931
2022-12-25,Morgan Wilson,South,Desk Chair,11,522234126,5744575386
2022-12-08,Jordan Smith,West,Keyboard,19,1314522511,24975927709
2023-02-14,Chris Miller,North,Webcam,10,361304264,3613042640
2022-06-29,Alex Moore,South,Mouse,18,1547520698,27855372564
2022-07-30,Quinn Miller,Central,Mouse,3,1694175551,5082526653
2022-10-06,Chris Lee,North,Printer,1,908804950,908804950
2023-02-01,Jordan Moore,North,Laptop,4,846047633,3384190532
2022-11-22,Jamie Lee,West,Desk Chair,9,765318832,6887869488
2022-04-24,Alex Wilson,Central,Monitor,1,1207007701,1207007701
2022-11-11,Jamie Lee,Central,Monitor,7,899923680,6299465760
2022-06-09,Taylor Taylor,Central,Monitor,6,549721170,3298327020
2022-11-28,Jordan Lee,East,Webcam,1,1134783236,1134783236
2022-07-11,Quinn Taylor,North,Desk Chair,16,502545792,8040732672
2023-03-14,Casey Wilson,South,Laptop,17,627641788,10669910396
2022-09-16,Skyler Davis,West,Docking Station,9,753657052,6782913468
2022-04-28,Quinn Moore,South,Docking Station,8,1559684788,12477478304
2023-01-05,Morgan Taylor,East,Laptop,7,864983559,6054884913
2023-03-18,Casey Garcia,East,Docking Station,11,1369753280,15067286080
2022-04-20,Alex Moore,South,Laptop,19,1046352952,19880706088
2023-03-26,Taylor Lee,North,Monitor,10,26100080,261000800
2023-03-30,Quinn Taylor,Central,Headset,5,652823123,3264115615
2023-02-13,Alex Brown,Central,Desk Chair,16,587656645,9402506320
2022-07-10,Chris Johnson,Central,Mouse,11,1000901135,11009912485
2022-09-08,Jamie Davis,East,Keyboard,9,1651663427,14864970843
2023-03-04,Taylor Davis,Central,Keyboard,8,1889707520,15117660160
2022-10-22,Riley Moore,Central,Scanner,16,694270920,11108334720
2023-02-05,Casey Miller,South,Webcam,9,15526752,139740768
2022-05-28,Morgan Brown,North,Desk Chair,17,889884552,15128037384
2022-08-20,Chris Lee,West,Docking Station,2,41704561,83409122
2022-05-24,Morgan Garcia,East,Scanner,18,1783083875,32095509750
2022-09-19,Jamie Taylor,South,Monitor,8,312837624,2502700992
2022-07-31,Chris Brown,West,Desk Chair,8,140670693,1125365544
2022-08-18,Jamie Davis,South,Printer,2,1181412589,2362825178
2022-04-13,Chris Lee,East,Docking Station,18,1430005090,25740091620
2022-07-05,Jordan Smith,West,Monitor,16,961165646,15378650336
2022-05-01,Alex Miller,Central,Laptop,10,12025493,120254930
2023-02-09,Taylor Brown,East,Monitor,14,1340052843,18760739802
2022-04-29,Skyler Moore,West,Mouse,12,917575661,11010907932
2022-12-07,Jordan Garcia,East,Monitor,10,1617782436,16177824360
2023-03-01,Taylor Taylor,South,Desk Chair,13,680971058,8852623754
2022-04-10,Chris Brown,Central,Keyboard,12,1746838569,20962062828
2023-02-28,Taylor Garcia,North,Desk Chair,2,1034821127,2069642254
2023-02-24,Chris Wilson,West,Monitor,8,1946259847,15570078776
2022-06-15,Jordan Wilson,Central,Webcam,17,1939794778,32976511226
2022-09-04,Chris Taylor,Central,Docking Station,19,2092278353,39753288707
2023-02-09,Quinn Brown,East,Webcam,15,386140301,5792104515
2022-12-13,Jordan Davis,South,Keyboard,15,337231034,5058465510
2022-05-26,Morgan Taylor,South,Laptop,6,2049803534,12298821204
2022-12-16,Riley Smith,East,Mouse,9,175385785,1578472065
2022-04-15,Alex Garcia,North,Scanner,3,662971809,1988915427
2023-02-23,Taylor Miller,South,Mouse,10,1525706718,15257067180
2023-02-16,Skyler Smith,South,Printer,13,1206777062,15688101806
2022-06-23,Quinn Brown,East,Printer,19,1786029933,33934568727
2023-03-24,Alex Lee,Central,Printer,9,1006486292,9058376628
2022-11-30,Skyler Garcia,South,Docking Station,19,257635976,4895083544
2022-04-21,Quinn Johnson,North,Keyboard,9,755862890,6802766010
2023-02-28,Taylor Wilson,Central,Monitor,7,2102093797,14714656579
2022-05-19,Morgan Brown,West,Printer,17,2068897877,35171263909
2023-01-07,Jamie Brown,North,Mouse,8,1160705286,9285642288
2022-08-29,Chris Lee,East,Laptop,1,338237769,338237769
2023-03-24,Taylor Davis,Central,Printer,15,117175030,1757625450
2022-04-04,Alex Brown,South,Mouse,3,1326493624,3979480872
2022-07-03,Quinn Johnson,North,Desk Chair,4,538233065,2152932260
2023-01-22,Taylor Wilson,North,Webcam,10,1742695799,17426957990
2022-09-25,Riley Johnson,Central,Printer,7,390840058,2735880406
2022-12-12,Taylor Miller,North,Mouse,19,1198206900,22765931100
2022-12-05,Chris Lee,East,Docking Station,18,133632458,2405384244
2022-12-16,Alex Miller,East,Desk Chair,6,2147476592,12884859552
2023-03-02,Jamie Smith,South,Monitor,19,2136537180,40594206420
2023-02-04,Taylor Smith,West,Monitor,10,1119946349,11199463490
2023-02-25,Alex Lee,South,Headset,16,1736361491,27781783856
2022-12-05,Alex Smith,West,Keyboard,7,1651881262,11563168834
2022-05-15,Jordan Taylor,West,Headset,8,1314279049,10514232392
2023-01-10,Chris Moore,North,Printer,9,1950753202,17556778818
2022-07-31,Chris Johnson,North,Laptop,19,1965216880,37339120720
2022-11-18,Casey Miller,Central,Webcam,11,1638008118,18018089298
2022-06-23,Casey Taylor,Central,Laptop,2,1222419629,2444839258
2022-12-16,Chris Wilson,Central,Keyboard,17,927406614,15765912438
2022-08-11,Skyler Garcia,East,Desk Chair,13,687817904,8941632752
2023-03-16,Taylor Smith,West,Keyboard,11,2124934290,23374277190
2023-02-23,Quinn Johnson,North,Scanner,15,72382422,1085736330
2022-08-26,Alex Moore,Central,Docking Station,7,111965511,783758577
2022-04-02,Skyler Taylor,North,Keyboard,7,1077363337,7541543359
2022-05-31,Alex Brown,West,Keyboard,10,1662631731,16626317310
2022-11-17,Alex Davis,Central,Printer,19,1990137569,37812613811
2022-10-05,Jamie Lee,North,Webcam,8,1400027201,11200217608
2022-11-02,Morgan Taylor,South,Scanner,1,1508533180,1508533180
2022-07-13,Morgan Wilson,North,Webcam,10,1368547880,13685478800
2022-08-26,Chris Johnson,Central,Desk Chair,17,1581175550,26879984350
2022-04-19,Morgan Wilson,West,Desk Chair,4,425520279,1702081116
2022-11-11,Jordan Johnson,North,Scanner,3,119082409,357247227
2022-04-11,Casey Garcia,South,Laptop,5,1822146398,9110731990
2023-02-07,Alex Smith,North,Scanner,10,1845256592,18452565920
2022-05-13,Jamie Lee,Central,Desk Chair,14,2107483187,29504764618
2022-05-20,Skyler Lee,East,Keyboard,9,226175655,2035580895
2022-04-10,Alex Davis,North,Webcam,7,2081124410,14567870870
2023-01-06,Taylor Miller,Central,Scanner,3,1077436447,3232309341
2022-09-22,Skyler Davis,South,Webcam,3,1854702665,5564107995
2022-05-26,Alex Smith,Central,Printer,8,1545751239,12366009912
2023-02-02,Taylor Lee,Central,Mouse,18,267031079,4806559422
2022-09-15,Taylor Johnson,North,Mouse,2,213587340,427174680
2022-08-26,Riley Miller,West,Printer,13,2139731948,27816515324
2022-12-16,Riley Brown,East,Webcam,7,526164359,3683150513
2022-06-24,Morgan Davis,West,Docking Station,10,653940479,6539404790
2022-07-01,Riley Smith,East,Laptop,11,371357148,4084928628
2022-05-30,Morgan Miller,Central,Docking Station,14,1087148610,15220080540
2022-04-18,Jordan Johnson,North,Headset,19,1920290317,36485516023
2022-08-10,Taylor Davis,Central,Monitor,2,960082636,1920165272
2023-01-13,Taylor Wilson,Central,Docking Station,10,1018128196,10181281960
2022-12-29,Casey Lee,West,Desk Chair,17,1402522459,23842881803
2022-09-15,Chris Davis,South,Headset,12,1160731445,13928777340
2022-06-30,Chris Moore,South,Scanner,3,427011528,1281034584
2023-01-30,Quinn Wilson,West,Desk Chair,19,5218783,99156877
2022-12-07,Taylor Davis,Central,Mouse,15,1571864806,23577972090
2023-02-26,Skyler Taylor,North,Webcam,2,953116541,1906233082
2022-11-21,Taylor Lee,North,Keyboard,16,1556440409,24903046544
2022-04-29,Alex Wilson,South,Webcam,2,1300911505,2601823010
2022-09-08,Morgan Taylor,Central,Desk Chair,6,1714703468,10288220808
2022-05-04,Riley Lee,North,Scanner,8,600358316,4802866528
2022-12-22,Chris Miller,Central,Desk Chair,17,570124862,9692122654
2023-01-01,Riley Miller,West,Keyboard,19,1067415744,20280899136
2023-01-02,Riley Lee,East,Keyboard,4,1699160337,6796641348
2022-10-29,Quinn Moore,East,Scanner,7,291589543,2041126801
2023-03-22,Casey Garcia,East,Webcam,2,1626109614,3252219228
2022-04-08,Morgan Wilson,South,Mouse,8,1180221549,9441772392
2023-01-23,Skyler Lee,South,Headset,11,333673019,3670403209
2023-01-16,Morgan Smith,North,Scanner,5,903366649,4516833245
2022-09-22,Morgan Moore,South,Laptop,2,735926008,1471852016
2022-12-06,Chris Miller,West,Laptop,12,1490496963,17885963556
2023-01-15,Riley Davis,East,Desk Chair,10,1002640127,10026401270
2023-03-31,Riley Lee,North,Monitor,10,1652513754,16525137540
2022-08-15,Riley Moore,Central,Printer,17,230540237,3919184029
2022-06-04,Taylor Taylor,South,Printer,9,1605973995,14453765955
2022-09-05,Jordan Smith,North,Webcam,15,115397636,1730964540
2022-05-30,Chris Taylor,East,Mouse,8,1277541527,10220332216
2022-05-02,Morgan Garcia,Central,Printer,17,727903477,12374359109
2023-03-03,Riley Johnson,West,Webcam,9,223594733,2012352597
2022-10-02,Skyler Lee,North,Printer,12,111420644,1337047728
2022-09-29,Jamie Smith,North,Docking Station,18,563251326,10138523868
2022-06-06,Jamie Moore,East,Webcam,4,2072630987,8290523948
2022-11-28,Chris Garcia,West,Scanner,15,1656895683,24853435245
