Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-05-27,Skyler Moore,South,Keyboard,10,158362885,1583628850
2021-11-08,Morgan Garcia,North,Scanner,8,160762304,1286098432
2021-09-17,Casey Garcia,North,Desk Chair,1,810487608,810487608
2022-03-11,Jordan Brown,East,Desk Chair,1,259025390,259025390
2022-05-24,Riley Davis,West,Headset,17,1942543748,33023243716
2022-03-13,Chris Smith,East,Headset,17,1451928982,24682792694
2021-08-17,Taylor Smith,Central,Headset,14,204133132,2857863848
2021-12-01,Alex Brown,North,Scanner,17,1713385557,29127554469
2021-08-16,Jordan Moore,West,Webcam,19,173419092,3294962748
2022-01-29,Riley Davis,Central,Printer,9,1953042054,17577378486
2022-01-17,Riley Lee,Central,Webcam,8,519673865,4157390920
2022-02-21,Jamie Brown,South,Headset,6,747651311,4485907866
2021-11-13,Casey Brown,West,Mouse,15,1150912117,17263681755
2022-01-06,Alex Miller,North,Webcam,14,316728059,4434192826
2021-12-24,Alex Taylor,Central,Mouse,9,805064202,7245577818
2022-03-03,Jordan Garcia,West,Webcam,3,1212701842,3638105526
2021-10-17,Morgan Garcia,West,Headset,17,1465414768,24912051056
2022-05-11,Jamie Johnson,Central,Scanner,18,2026429429,36475729722
2021-07-04,Morgan Moore,South,Printer,5,1219213117,6096065585
2021-10-06,Quinn Wilson,East,Monitor,15,1374720180,20620802700
2021-06-13,Riley Wilson,South,Headset,5,1270291359,6351456795
2022-03-02,Quinn Davis,Central,Laptop,15,1625858886,24387883290
2021-11-08,Skyler Davis,West,Mouse,7,1770812716,12395689012
2021-08-14,Jordan Johnson,South,Monitor,4,925560406,3702241624
2022-01-04,Jamie Taylor,North,Mouse,18,61886685,1113960330
2021-10-13,Quinn Wilson,West,Keyboard,16,1419124212,22705987392
2022-02-21,Jordan Brown,East,Laptop,12,378641272,4543695264
2022-04-03,Casey Taylor,South,Mouse,4,1245259233,4981036932
2022-03-03,Jordan Lee,South,Docking Station,10,872547756,8725477560
2022-05-10,Morgan Lee,South,Desk Chair,7,832492928,5827450496
2022-02-14,Jamie Garcia,North,Mouse,13,119289881,1550768453
2022-02-03,Taylor Johnson,North,Docking Station,8,817203911,6537631288
2022-03-05,Morgan Miller,East,Docking Station,2,1393726176,2787452352
2021-07-12,Casey Moore,North,Desk Chair,11,167826447,1846090917
2021-09-20,Quinn Brown,East,Mouse,1,1300965914,1300965914
2021-08-19,Alex Smith,North,Laptop,13,844809117,10982518521
2022-03-08,Casey Johnson,North,Docking Station,19,1695806833,32220329827
2021-11-20,Skyler Moore,South,Scanner,7,1786615007,12506305049
2022-03-16,Alex Smith,West,Keyboard,2,710931191,1421862382
2022-04-18,Skyler Garcia,East,Webcam,16,1952058500,31232936000
2022-01-29,Jordan Brown,North,Mouse,2,1501448013,3002896026
2021-07-28,Casey Brown,North,Printer,17,618320160,10511442720
2022-03-15,Morgan Garcia,West,Printer,3,457187588,1371562764
2022-04-21,Jordan Smith,East,Scanner,9,1848825588,16639430292
2021-12-17,Riley Miller,South,Desk Chair,12,686728840,8240746080
2021-08-23,Skyler Moore,West,Monitor,12,1656824797,19881897564
2021-08-02,Chris Moore,East,Keyboard,1,1076424187,1076424187
2021-12-27,Jamie Brown,East,Docking Station,13,356273163,4631551119
2022-05-18,Casey Taylor,West,Laptop,16,1446968864,23151501824
2021-12-04,Jordan Moore,East,Headset,7,1844185976,12909301832
2022-01-30,Alex Smith,North,Desk Chair,17,895066933,15216137861
2022-02-12,Jamie Taylor,East,Docking Station,18,1161710088,20910781584
2022-04-24,Jordan Lee,North,Scanner,13,838369073,10898797949
2022-01-19,Skyler Brown,South,Scanner,18,1823538171,32823687078
2022-01-08,Casey Johnson,South,Docking Station,17,935415051,15902055867
2021-08-16,Riley Moore,West,Scanner,19,1569674694,29823819186
2022-04-29,Riley Smith,Central,Printer,16,788146164,12610338624
2021-07-14,Skyler Davis,West,Webcam,13,368859187,4795169431
2021-07-26,Morgan Davis,South,Laptop,16,1633551045,26136816720
2022-04-30,Jordan Garcia,East,Desk Chair,13,1003238082,13042095066
2022-02-27,Jordan Taylor,West,Webcam,4,1282636638,5130546552
2022-04-05,Taylor Garcia,South,Laptop,17,339214115,5766639955
2022-04-19,Skyler Davis,South,Desk Chair,9,1988888558,17899997022
2021-10-13,Riley Davis,East,Scanner,13,1005385037,13070005481
2021-09-07,Taylor Lee,North,Monitor,13,1632498652,21222482476
2021-06-26,Jamie Miller,Central,Scanner,8,138624721,1108997768
2021-12-27,Skyler Taylor,Central,Headset,14,1306921770,18296904780
2021-07-30,Morgan Lee,South,Desk Chair,4,976410748,3905642992
2021-08-20,Quinn Miller,East,Monitor,10,821106194,8211061940
2022-05-21,Skyler Garcia,Central,Mouse,19,415666098,7897655862
2021-08-27,Jamie Lee,West,Laptop,1,1593598844,1593598844
2021-12-26,Alex Moore,Central,Scanner,18,1246071300,22429283400
2021-06-16,Quinn Wilson,North,Docking Station,6,997121202,5982727212
2022-02-16,Casey Taylor,East,Laptop,1,607023530,607023530
2021-12-28,Casey Garcia,North,Desk Chair,12,973747471,11684969652
2021-11-02,Skyler Brown,South,Mouse,3,1193799750,3581399250
2022-03-24,Jordan Brown,South,Laptop,4,739642821,2958571284
2021-08-29,Chris Johnson,Central,Monitor,15,211226585,3168398775
2021-11-24,Alex Davis,South,Monitor,18,1405551916,25299934488
2021-07-24,Taylor Moore,South,Webcam,3,1828807268,5486421804
2021-08-30,Quinn Miller,Central,Headset,15,1265928868,18988933020
2021-11-24,Chris Garcia,Central,Webcam,8,1064563093,8516504744
2021-09-30,Riley Lee,Central,Monitor,12,1385513605,16626163260
2021-11-23,Jordan Wilson,West,Laptop,15,1915462151,28731932265
