Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-01-26,Skyler Smith,Central,Printer,13,190359944,2474679272
2021-10-05,Riley Taylor,South,Scanner,10,1012275686,10122756860
2021-12-13,Taylor Lee,North,Printer,11,1410733499,15518068489
2021-07-02,Chris Garcia,North,Desk Chair,12,1507892907,18094714884
2021-12-31,Jordan Johnson,Central,Monitor,18,243831850,4388973300
2021-12-16,Jordan Davis,East,Mouse,19,1564944571,29733946849
2021-06-22,Jamie Johnson,Central,Scanner,18,1704615593,30683080674
2022-03-15,Morgan Taylor,West,Scanner,9,380271019,3422439171
2022-04-06,Skyler Miller,East,Mouse,2,405738277,811476554
2021-07-20,Skyler Brown,North,Laptop,18,1250615167,22511073006
2022-01-06,Jordan Wilson,North,Docking Station,11,151442584,1665868424
2021-09-19,Quinn Smith,East,Mouse,19,655491147,12454331793
2021-12-15,Jordan Wilson,East,Monitor,10,1555188530,15551885300
