Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-06-08,Quinn Garcia,North,Monitor,8,807125341,6457002728
2022-04-27,Alex Smith,North,Monitor,11,948132134,10429453474
2022-03-31,Morgan Wilson,West,Keyboard,18,1163441991,20941955838
2023-01-16,Jordan Lee,East,Mouse,19,1755890812,33361925428
2022-11-01,Alex Johnson,South,Docking Station,18,802997656,14453957808
2022-10-04,Riley Wilson,North,Mouse,5,317459783,1587298915
2022-12-01,Chris Wilson,Central,Desk Chair,16,659701780,10555228480
2022-05-01,Morgan Brown,East,Webcam,5,1903567640,9517838200
2022-04-03,Skyler Moore,Central,Printer,17,1119399469,19029790973
2022-11-16,Taylor Johnson,West,Headset,2,1710145375,3420290750
2022-03-03,Taylor Taylor,South,Printer,9,1375638549,12380746941
2022-05-20,Quinn Taylor,North,Mouse,14,227081921,3179146894
2022-07-06,Chris Miller,East,Headset,4,1428517021,5714068084
2022-09-28,Alex Lee,North,Desk Chair,4,1476294612,5905178448
2022-10-25,Chris Brown,Central,Docking Station,5,248457490,1242287450
2022-02-15,Chris Smith,South,Docking Station,13,1302599585,16933794605
2022-12-05,Quinn Johnson,North,Laptop,16,191636575,3066185200
2022-08-05,Alex Taylor,West,Monitor,9,1344164332,12097478988
2022-07-17,Jamie Miller,East,Webcam,2,59376809,118753618
2022-07-06,Chris Miller,North,Monitor,16,547203502,8755256032
2022-09-18,Jordan Lee,Central,Desk Chair,10,819119562,8191195620
2022-10-07,Jordan Moore,Central,Keyboard,2,950056323,1900112646
2022-03-06,Jamie Moore,South,Monitor,14,1847687215,25867621010
2022-11-11,Quinn Wilson,North,Desk Chair,2,927115581,1854231162
2022-08-28,Riley Moore,North,Keyboard,18,1003943224,18070978032
2023-01-31,Jordan Wilson,South,Mouse,13,723510518,9405636734
2023-01-11,Casey Davis,North,Docking Station,17,1535940249,26110984233
2022-04-21,Alex Moore,South,Keyboard,1,1681786389,1681786389
2022-03-18,Morgan Smith,South,Headset,5,1427523750,7137618750
2022-08-03,Jamie Davis,West,Laptop,15,686624836,10299372540
2022-03-10,Jordan Wilson,West,Laptop,9,696698296,6270284664
2022-05-09,Alex Smith,North,Keyboard,12,1646619051,19759428612
2022-09-26,Morgan Moore,East,Desk Chair,15,495139096,7427086440
2022-07-20,Quinn Moore,East,Laptop,12,37731252,452775024
2022-02-10,Taylor Garcia,North,Webcam,19,77046690,1463887110
2023-01-07,Jordan Brown,North,Webcam,18,1129991838,20339853084
2022-11-08,Taylor Davis,South,Desk Chair,5,2012370035,10061850175
2022-10-25,Morgan Smith,East,Laptop,9,877943852,7901494668
2022-04-08,Morgan Wilson,South,Docking Station,7,1242521150,8697648050
2022-08-15,Morgan Davis,North,Headset,15,93914438,1408716570
2022-11-20,Taylor Smith,West,Monitor,2,1131621912,2263243824
2022-05-27,Riley Taylor,South,Printer,15,1519021139,22785317085
2022-06-03,Jamie Brown,West,Monitor,18,957525519,17235459342
2022-07-16,Skyler Miller,Central,Printer,8,1524563342,12196506736
2022-07-09,Alex Wilson,North,Monitor,6,1560295010,9361770060
2022-06-13,Morgan Garcia,South,Desk Chair,8,2012448207,16099585656
2022-10-16,Casey Smith,South,Keyboard,17,745620217,12675543689
2022-05-21,Quinn Lee,South,Headset,11,453548581,4989034391
2022-11-09,Jamie Moore,East,Laptop,6,1038687548,6232125288
2022-07-13,Quinn Garcia,Central,Headset,13,101372137,1317837781
2022-07-01,Skyler Taylor,West,Headset,9,1403876898,12634892082
2022-10-19,Jordan Taylor,East,Keyboard,16,244708926,3915342816
2023-01-14,Taylor Moore,East,Headset,12,1994064259,23928771108
2022-09-12,Jamie Taylor,East,Laptop,5,283882637,1419413185
2022-07-25,Casey Smith,North,Docking Station,19,713308032,13552852608
2022-04-15,Jamie Davis,North,Printer,9,1826150314,16435352826
2022-09-23,Quinn Miller,West,Printer,1,461877164,461877164
2022-05-16,Skyler Garcia,East,Scanner,2,260327613,520655226
2022-02-06,Chris Moore,East,Laptop,19,1224259971,23260939449
2022-12-19,Chris Brown,South,Monitor,1,880288756,880288756
2022-02-21,Chris Lee,South,Printer,6,131697086,790182516
2023-01-21,Casey Johnson,North,Monitor,1,405775121,405775121
2022-11-28,Alex Wilson,West,Laptop,2,1778067028,3556134056
2022-06-30,Chris Lee,Central,Monitor,18,1480207387,26643732966
2023-01-04,Riley Smith,North,Printer,4,1666521029,6666084116
2022-02-06,Alex Garcia,East,Docking Station,2,744740774,1489481548
2022-02-23,Riley Lee,Central,Webcam,13,995664355,12943636615
2022-12-23,Skyler Brown,Central,Monitor,16,2127298718,34036779488
2022-03-02,Chris Davis,South,Scanner,4,113052158,452208632
2022-11-25,Jordan Wilson,South,Monitor,14,2139928699,29959001786
2022-06-05,Quinn Davis,Central,Monitor,5,1607457358,8037286790
2023-01-31,Taylor Smith,East,Monitor,1,1385175224,1385175224
2022-04-27,Alex Wilson,West,Keyboard,2,3313038,6626076
2022-12-16,Skyler Wilson,West,Webcam,12,706098727,8473184724
2023-01-12,Alex Smith,East,Desk Chair,18,798583248,14374498464
2022-11-19,Taylor Garcia,West,Keyboard,1,819300970,819300970
2022-09-04,Chris Miller,West,Keyboard,17,635987314,10811784338
2023-01-16,Skyler Smith,Central,Laptop,14,1680192687,23522697618
2022-12-28,Taylor Lee,East,Mouse,1,1939943204,1939943204
2022-11-25,Casey Lee,East,Headset,17,86155694,1464646798
2022-06-27,Riley Garcia,West,Keyboard,12,331955477,3983465724
2022-02-17,Morgan Moore,South,Laptop,4,1201519714,4806078856
2022-03-31,Chris Miller,East,Laptop,14,1675662332,23459272648
2022-06-17,Quinn Smith,West,Monitor,8,1732389260,13859114080
2022-12-06,Riley Wilson,South,Headset,18,194062478,3493124604
2022-07-01,Skyler Brown,South,Monitor,12,783902726,9406832712
2022-07-31,Morgan Lee,South,Printer,13,1701585481,22120611253
2023-01-26,Morgan Smith,South,Headset,16,469125848,7506013568
2022-08-23,Riley Moore,South,Desk Chair,8,855553446,6844427568
2022-08-16,Quinn Davis,North,Mouse,9,173606403,1562457627
2022-08-01,Taylor Smith,North,Laptop,1,1066707900,1066707900
2022-11-25,Morgan Taylor,West,Docking Station,2,133893683,267787366
2022-08-15,Alex Moore,Central,Monitor,4,361668404,1446673616
2022-12-31,Riley Johnson,West,Docking Station,6,904323590,5425941540
2022-09-30,Jamie Johnson,North,Printer,2,288369347,576738694
2022-03-27,Quinn Johnson,West,Mouse,15,400902575,6013538625
2022-09-05,Taylor Miller,South,Mouse,6,1893366224,11360197344
2022-09-28,Taylor Moore,North,Headset,1,1220262753,1220262753
2022-07-14,Taylor Davis,North,Scanner,17,1136787030,19325379510
2022-08-20,Jamie Davis,Central,Laptop,11,195738267,2153120937
2022-10-04,Taylor Davis,West,Laptop,16,382844304,6125508864
2022-07-17,Casey Lee,South,Desk Chair,17,1294430934,22005325878
2023-01-12,Alex Johnson,West,Headset,15,1698957947,25484369205
2023-01-02,Jordan Davis,North,Monitor,2,1106199336,2212398672
2023-01-05,Chris Johnson,Central,Desk Chair,13,360866431,4691263603
2022-09-13,Chris Miller,North,Monitor,2,86060184,172120368
2022-02-09,Quinn Brown,Central,Docking Station,8,770324444,6162595552
2022-10-25,Chris Taylor,West,Desk Chair,19,1728466173,32840857287
2022-11-22,Jamie Miller,North,Docking Station,19,1759967732,33439386908
2022-12-17,Riley Moore,Central,Mouse,5,494650850,2473254250
2022-07-05,Riley Garcia,South,Scanner,2,855796765,1711593530
2022-08-10,Morgan Johnson,North,Keyboard,2,177607104,355214208
2022-02-04,Morgan Taylor,South,Webcam,7,865155680,6056089760
2023-01-13,Skyler Lee,West,Scanner,5,1549685180,7748425900
2022-09-05,Morgan Lee,West,Mouse,15,1951629676,29274445140
2022-03-12,Taylor Garcia,West,Headset,10,1160095196,11600951960
2022-08-20,Alex Miller,West,Mouse,3,1238143453,3714430359
2022-09-25,Morgan Johnson,West,Printer,11,913174473,10044919203
2022-10-01,Jamie Davis,West,Mouse,13,438191024,5696483312
2022-11-25,Taylor Taylor,East,Keyboard,12,1312160895,15745930740
2022-06-29,Chris Garcia,West,Desk Chair,18,414012197,7452219546
2022-05-11,Alex Miller,South,Desk Chair,16,259068473,4145095568
2023-01-05,Morgan Taylor,West,Keyboard,18,853040138,15354722484
2022-04-04,Skyler Wilson,East,Laptop,10,1945909394,19459093940
2022-09-16,Jordan Wilson,West,Printer,17,1228101961,20877733337
2022-12-25,Chris Johnson,West,Scanner,13,1808214037,23506782481
2022-02-07,Chris Johnson,North,Headset,16,1715486067,27447777072
2022-11-19,Casey Davis,Central,Docking Station,6,719466397,4316798382
2022-08-08,Skyler Davis,South,Headset,8,1074352399,8594819192
2022-02-23,Morgan Smith,East,Laptop,3,1115306243,3345918729
2022-10-20,Jamie Wilson,Central,Headset,16,2146069581,34337113296
2022-11-06,Chris Moore,West,Scanner,6,1666091384,9996548304
2023-01-19,Morgan Davis,East,Docking Station,9,971306030,8741754270
2022-04-27,Jordan Taylor,South,Scanner,9,695415216,6258736944
2022-08-08,Quinn Wilson,Central,Desk Chair,5,1298747434,6493737170
2022-09-14,Chris Lee,South,Laptop,17,297555390,5058441630
2022-03-09,Jamie Brown,North,Laptop,11,1181846616,13000312776
2022-03-29,Taylor Taylor,North,Mouse,17,171907840,2922433280
2022-09-10,Riley Johnson,East,Desk Chair,4,1622309199,6489236796
2023-01-17,Chris Miller,East,Desk Chair,4,1753550445,7014201780
2022-12-01,Jamie Johnson,Central,Monitor,3,1413127698,4239383094
2022-04-24,Casey Johnson,East,Keyboard,19,877147075,16665794425
2023-01-26,Jordan Garcia,North,Scanner,13,1339297474,17410867162
2022-03-04,Jordan Brown,Central,Keyboard,16,693663424,11098614784
2022-12-12,Alex Davis,Central,Mouse,3,1524848711,4574546133
2022-02-15,Alex Taylor,South,Monitor,4,1678318804,6713275216
2022-03-13,Skyler Smith,South,Keyboard,17,397040548,6749689316
2023-01-08,Riley Garcia,North,Laptop,9,920060631,8280545679
2022-02-21,Jamie Wilson,North,Keyboard,3,1415867664,4247602992
2022-09-11,Morgan Lee,South,Monitor,2,1505681247,3011362494
2022-11-10,Riley Miller,East,Headset,17,1831149459,31129540803
2022-06-17,Chris Smith,West,Desk Chair,10,1252618478,12526184780
2022-08-18,Morgan Moore,West,Mouse,18,172117256,3098110608
2022-03-25,Skyler Davis,North,Headset,8,1018130031,8145040248
2022-06-07,Skyler Lee,Central,Desk Chair,15,1426792737,21401891055
2022-05-14,Jamie Garcia,East,Webcam,19,1811090337,34410716403
2022-07-09,Morgan Brown,West,Scanner,14,753015321,10542214494
2022-07-26,Casey Davis,North,Printer,3,1973224327,5919672981
2022-04-28,Riley Garcia,Central,Desk Chair,15,1093865008,16407975120
2022-09-02,Jordan Taylor,Central,Headset,6,1077502986,6465017916
2022-10-10,Chris Miller,West,Keyboard,13,699113607,9088476891
2022-05-11,Quinn Wilson,East,Laptop,15,236299061,3544485915
2023-01-05,Jamie Smith,North,Monitor,7,1101999981,7713999867
2022-04-08,Skyler Taylor,West,Keyboard,16,364088076,5825409216
2023-01-09,Morgan Brown,Central,Monitor,3,270318923,810956769
2022-04-21,Chris Brown,West,Headset,19,1987081060,37754540140
2022-02-13,Casey Miller,West,Keyboard,16,1794633938,28714143008
2023-01-05,Skyler Smith,Central,Mouse,17,653634649,11111789033
2022-11-01,Quinn Johnson,East,Webcam,14,1078212472,15094974608
2022-10-21,Taylor Garcia,Central,Keyboard,15,111371896,1670578440
2022-10-23,Jamie Smith,Central,Docking Station,16,1776065611,28417049776
2023-01-14,Skyler Smith,Central,Laptop,11,1081032728,11891360008
2023-01-03,Skyler Moore,North,Printer,8,1780452970,14243623760
2022-03-21,Morgan Smith,West,Keyboard,2,1741296523,3482593046
2022-05-06,Skyler Brown,East,Scanner,9,198875120,1789876080
2022-10-17,Chris Johnson,South,Webcam,16,491862868,7869805888
2022-09-07,Jordan Davis,North,Printer,2,1592921222,3185842444
2022-06-15,Taylor Smith,North,Printer,16,373838019,5981408304
2022-06-13,Jamie Brown,South,Scanner,13,245037074,3185481962
2022-04-28,Casey Moore,West,Mouse,9,1442609269,12983483421
2022-02-20,Quinn Smith,North,Laptop,10,261152714,2611527140
2023-01-23,Alex Miller,Central,Desk Chair,2,412882678,825765356
2022-03-25,Riley Davis,North,Laptop,5,397242756,1986213780
2022-07-24,Taylor Garcia,South,Docking Station,7,1740704234,12184929638
2022-04-29,Quinn Taylor,West,Laptop,8,514589315,4116714520
2023-01-18,Jordan Taylor,Central,Headset,14,1928742337,27002392718
2022-10-09,Casey Taylor,East,Webcam,12,48269801,579237612
2022-05-12,Alex Smith,East,Monitor,12,1244641897,14935702764
2022-12-28,Morgan Smith,Central,Docking Station,5,1134548821,5672744105
2022-11-15,Skyler Wilson,South,Mouse,10,429121,4291210
2022-09-12,Skyler Davis,South,Scanner,6,1838688569,11032131414
2022-12-30,Chris Smith,South,Keyboard,3,76947106,230841318
2022-03-21,Riley Brown,East,Monitor,2,609807323,1219614646
2022-05-16,Jamie Davis,Central,Headset,7,1052548138,7367836966
2022-07-21,Quinn Miller,South,Desk Chair,15,1764931609,26473974135
2022-10-23,Quinn Smith,South,Docking Station,11,18835023,207185253
2022-02-11,Skyler Davis,East,Docking Station,8,798193131,6385545048
2022-03-06,Alex Brown,Central,Scanner,3,1589997097,4769991291
2022-06-01,Casey Smith,North,Docking Station,9,1959923746,17639313714
2022-03-20,Casey Garcia,West,Mouse,12,1431201221,17174414652
2023-01-05,Jamie Moore,Central,Monitor,17,464278488,7892734296
2022-10-09,Casey Johnson,West,Keyboard,8,115880618,927044944
2022-02-20,Jamie Johnson,East,Monitor,7,2001678764,14011751348
2022-02-06,Riley Lee,West,Printer,6,879714938,5278289628
2023-01-31,Quinn Lee,West,Docking Station,4,864094920,3456379680
2022-02-25,Taylor Taylor,North,Keyboard,4,778154043,3112616172
2022-09-01,Skyler Smith,Central,Headset,18,1806253074,32512555332
2022-08-09,Alex Brown,South,Desk Chair,3,1667881189,5003643567
2023-01-03,Casey Taylor,South,Monitor,7,181443825,1270106775
2022-02-25,Skyler Smith,East,Docking Station,3,1363078365,4089235095
2022-07-16,Alex Wilson,East,Docking Station,17,959344390,16308854630
2022-12-23,Jordan Garcia,East,Docking Station,18,132205233,2379694194
2022-04-12,Casey Smith,North,Printer,14,810143427,11342007978
2022-02-07,Casey Garcia,West,Docking Station,4,700648830,2802595320
2022-11-21,Quinn Moore,South,Scanner,6,767870093,4607220558
2022-10-10,Skyler Moore,East,Mouse,8,1076176240,8609409920
2022-05-09,Casey Lee,East,Webcam,4,1942303141,7769212564
2022-05-22,Riley Wilson,North,Monitor,6,1530419249,9182515494
2022-02-07,Casey Johnson,South,Mouse,11,613016861,6743185471
2022-04-10,Chris Taylor,North,Mouse,10,1158810904,11588109040
2022-04-14,Alex Smith,South,Printer,18,865949497,15587090946
2023-01-03,Quinn Lee,North,Printer,1,1706716217,1706716217
2022-11-30,Taylor Brown,South,Docking Station,2,97153682,194307364
2022-03-11,Riley Miller,North,Monitor,11,1477028351,16247311861
2022-10-27,Riley Brown,Central,Printer,13,1574988534,20474850942
2022-03-15,Alex Wilson,East,Headset,18,1300541140,23409740520
2022-08-09,Jamie Brown,Central,Webcam,4,1427482722,5709930888
2022-09-24,Jamie Smith,South,Laptop,16,1147994934,18367918944
2022-12-19,Taylor Garcia,Central,Monitor,7,1530813775,10715696425
2022-06-15,Taylor Davis,Central,Headset,3,2011316190,6033948570
2022-12-02,Morgan Garcia,North,Mouse,18,373935225,6730834050
2022-08-06,Quinn Smith,West,Webcam,3,523929988,1571789964
2023-01-04,Chris Taylor,West,Headset,5,319751095,1598755475
2022-10-09,Jordan Davis,Central,Laptop,7,686403539,4804824773
2022-07-22,Quinn Taylor,Central,Laptop,1,1452061352,1452061352
2022-08-14,Jamie Smith,West,Mouse,11,462299714,5085296854
2022-05-23,Morgan Moore,South,Mouse,7,1848196685,12937376795
2022-04-15,Skyler Johnson,Central,Docking Station,16,1407343003,22517488048
2022-07-09,Casey Garcia,South,Headset,11,1948580178,21434381958
2022-10-30,Taylor Moore,Central,Scanner,13,1189158273,15459057549
2022-07-09,Skyler Miller,Central,Keyboard,17,22128002,376176034
2022-11-18,Quinn Johnson,South,Laptop,13,2039313367,26511073771
2022-05-30,Alex Smith,North,Scanner,6,457577987,2745467922
2022-12-21,Jamie Wilson,West,Printer,17,1443871550,24545816350
2023-01-11,Skyler Johnson,North,Mouse,6,569568985,3417413910
2022-02-08,Skyler Smith,West,Keyboard,17,791859820,13461616940
2022-09-30,Morgan Brown,South,Scanner,6,1977431444,11864588664
2022-05-02,Morgan Taylor,North,Scanner,19,14277930,271280670
2022-08-19,Alex Miller,East,Laptop,10,800028382,8000283820
2022-03-21,Quinn Garcia,East,Webcam,11,929978986,10229768846
2022-08-17,Skyler Johnson,West,Keyboard,9,2025835960,18232523640
2022-03-01,Riley Moore,Central,Printer,19,852455174,16196648306
2022-07-29,Casey Taylor,East,Printer,10,850942971,8509429710
2022-09-16,Jamie Brown,East,Keyboard,5,1770790491,8853952455
2022-12-27,Quinn Davis,East,Docking Station,15,521087964,7816319460
2022-10-28,Quinn Taylor,West,Desk Chair,3,1539167463,4617502389
2022-05-16,Alex Johnson,South,Scanner,13,1221293024,15876809312
2022-06-19,Taylor Brown,Central,Laptop,18,1584026758,28512481644
2022-03-05,Morgan Garcia,South,Docking Station,15,1643316379,24649745685
2022-04-09,Jordan Smith,East,Scanner,19,988141390,18774686410
2022-11-27,Riley Davis,South,Printer,9,925709916,8331389244
2022-03-14,Alex Lee,Central,Desk Chair,17,182507074,3102620258
2022-05-10,Skyler Wilson,East,Mouse,12,1262807361,15153688332
2022-02-07,Morgan Garcia,North,Webcam,2,1206048170,2412096340
2022-08-14,Quinn Moore,South,Scanner,13,807526629,10497846177
2022-09-02,Taylor Moore,North,Docking Station,15,1940834354,29112515310
2022-11-21,Taylor Moore,West,Docking Station,9,740941382,6668472438
2022-08-23,Jamie Garcia,South,Mouse,11,471123684,5182360524
2022-03-06,Chris Moore,East,Monitor,12,590295252,7083543024
2022-03-23,Jordan Wilson,North,Scanner,2,886584350,1773168700
2023-02-02,Chris Garcia,East,Headset,16,434749654,6955994464
2022-09-08,Quinn Smith,North,Mouse,7,782500126,5477500882
2022-07-01,Casey Taylor,South,Keyboard,8,1915999501,15327996008
2023-01-02,Quinn Brown,South,Headset,17,1457941625,24785007625
2023-01-07,Taylor Miller,West,Desk Chair,14,712177532,9970485448
2022-05-17,Jamie Davis,West,Laptop,16,150622317,2409957072
2022-09-20,Casey Lee,West,Desk Chair,13,650763978,8459931714
2022-06-09,Alex Wilson,South,Headset,2,1052687982,2105375964
2022-06-16,Jamie Wilson,East,Docking Station,3,585163664,1755490992
2022-02-04,Morgan Brown,North,Docking Station,2,835567947,1671135894
2022-11-14,Skyler Garcia,East,Printer,13,210188533,2732450929
2023-01-22,Riley Davis,Central,Mouse,10,802270066,8022700660
2022-03-29,Skyler Miller,Central,Webcam,10,681075191,6810751910
2022-04-29,Quinn Johnson,South,Headset,7,219051236,1533358652
2022-04-23,Taylor Garcia,West,Mouse,19,1259323589,23927148191
2022-07-17,Skyler Lee,East,Laptop,12,404132873,4849594476
2022-10-01,Chris Wilson,West,Laptop,6,1795386965,10772321790
2022-08-05,Jamie Johnson,East,Monitor,17,1630014963,27710254371
2022-02-04,Taylor Garcia,Central,Monitor,12,538493286,6461919432
2022-05-01,Skyler Lee,South,Monitor,11,1736695844,19103654284
2022-07-25,Riley Miller,East,Desk Chair,18,81990578,1475830404
2022-11-18,Alex Garcia,West,Webcam,17,691748461,11759723837
2022-05-03,Alex Wilson,West,Printer,18,1169199471,21045590478
2022-08-14,Casey Lee,West,Laptop,14,711639649,9962955086
2022-06-13,Quinn Wilson,West,Mouse,9,565676076,5091084684
2022-09-08,Quinn Smith,North,Printer,4,1704041199,6816164796
2022-10-30,Skyler Wilson,West,Docking Station,18,1515055398,27270997164
2022-05-02,Skyler Lee,West,Docking Station,12,967139769,11605677228
2022-09-21,Taylor Garcia,North,Keyboard,8,942399068,7539192544
2022-07-30,Skyler Moore,West,Printer,4,763007277,3052029108
2022-04-24,Jamie Wilson,South,Scanner,15,1503014033,22545210495
2022-05-29,Taylor Davis,East,Mouse,2,94040048,188080096
2022-04-24,Taylor Taylor,South,Keyboard,5,748479063,3742395315
2022-10-11,Jamie Garcia,West,Desk Chair,16,2087389548,33398232768
2022-10-02,Casey Wilson,West,Desk Chair,8,1457291167,11658329336
2022-03-27,Chris Moore,Central,Docking Station,3,164178446,492535338
2022-10-12,Casey Smith,Central,Printer,18,703235357,12658236426
2022-05-19,Chris Garcia,East,Docking Station,4,1126493546,4505974184
2022-07-09,Jordan Johnson,North,Headset,9,1403620245,12632582205
2022-11-23,Jamie Lee,Central,Mouse,13,260424312,3385516056
2022-05-30,Skyler Lee,West,Monitor,11,739013159,8129144749
2022-12-29,Jamie Johnson,East,Docking Station,7,2069661070,14487627490
2022-05-29,Alex Wilson,West,Headset,19,2027400154,38520602926
2022-12-27,Taylor Garcia,North,Desk Chair,11,768476365,8453240015
2022-12-12,Skyler Miller,South,Keyboard,9,1423157690,12808419210
2022-12-01,Chris Moore,South,Scanner,9,1607415407,14466738663
2023-01-14,Alex Miller,Central,Laptop,1,1446500284,1446500284
2023-01-21,Taylor Miller,North,Scanner,10,1532466023,15324660230
2022-12-11,Morgan Garcia,Central,Printer,6,950884513,5705307078
2022-09-26,Skyler Johnson,South,Mouse,3,30295749,90887247
2022-08-27,Quinn Johnson,East,Docking Station,15,846669441,12700041615
2022-03-13,Riley Lee,North,Headset,17,1491886943,25362078031
2022-12-03,Morgan Davis,Central,Scanner,10,1627166368,16271663680
2022-02-05,Chris Wilson,West,Headset,2,776472715,1552945430
2022-05-25,Morgan Davis,Central,Monitor,1,1050930920,1050930920
2022-08-04,Casey Smith,Central,Monitor,19,401374316,7626112004
2022-07-21,Taylor Smith,Central,Keyboard,16,169599582,2713593312
2022-12-25,Riley Brown,West,Headset,2,489575691,979151382
2022-05-07,Morgan Lee,South,Headset,13,1981137530,25754787890
2022-07-08,Quinn Johnson,East,Docking Station,18,1232283807,22181108526
2022-02-23,Jamie Moore,North,Scanner,19,1142799082,21713182558
2022-10-04,Jamie Brown,Central,Docking Station,10,1907818810,19078188100
2022-08-07,Casey Garcia,East,Laptop,9,1823938827,16415449443
2022-08-11,Jamie Moore,West,Webcam,11,1464632708,16110959788
2022-12-10,Morgan Wilson,East,Webcam,16,77730831,1243693296
2022-11-26,Chris Moore,South,Scanner,10,1511854713,15118547130
2022-11-07,Morgan Johnson,West,Scanner,2,322250721,644501442
2022-09-20,Morgan Moore,Central,Docking Station,16,2111395257,33782324112
2022-12-13,Quinn Garcia,South,Mouse,6,394410899,2366465394
2023-01-02,Alex Taylor,Central,Webcam,14,958396464,13417550496
2022-05-17,Jordan Moore,South,Desk Chair,4,1214669540,4858678160
2022-06-19,Quinn Taylor,South,Desk Chair,12,2011873555,24142482660
2022-12-01,Taylor Wilson,West,Webcam,14,882842634,12359796876
2022-12-22,Alex Taylor,West,Keyboard,4,1714728356,6858913424
2022-07-07,Quinn Garcia,East,Mouse,7,2042357701,14296503907
2022-09-23,Jordan Smith,South,Mouse,9,1170187332,10531685988
2022-12-19,Alex Davis,West,Printer,10,1688466364,16884663640
2022-10-11,Casey Miller,Central,Keyboard,3,1927221160,5781663480
2022-09-03,Jordan Garcia,West,Docking Station,3,1730020066,5190060198
2022-10-08,Casey Miller,North,Webcam,13,1375986772,17887828036
2022-03-04,Skyler Brown,North,Docking Station,10,126050289,1260502890
2022-04-21,Morgan Garcia,West,Webcam,19,1236697322,23497249118
2022-05-02,Jamie Smith,North,Keyboard,12,151709276,1820511312
2022-06-12,Quinn Smith,North,Keyboard,4,2056699724,8226798896
2022-03-14,Chris Brown,East,Keyboard,15,1533126117,22996891755
2022-10-02,Skyler Moore,North,Keyboard,16,1776754508,28428072128
2022-08-10,Alex Taylor,South,Scanner,10,1483722949,14837229490
2022-09-09,Casey Garcia,East,Laptop,19,2048575525,38922934975
2022-12-22,Skyler Davis,South,Docking Station,16,1152582634,18441322144
2022-07-02,Morgan Lee,West,Scanner,18,801215909,14421886362
2022-08-21,Morgan Moore,East,Docking Station,13,1552195263,20178538419
2022-12-04,Taylor Wilson,South,Headset,5,1511366722,7556833610
2022-09-19,Taylor Wilson,North,Laptop,4,1267633233,5070532932
2022-09-08,Quinn Miller,South,Scanner,5,834532244,4172661220
2022-05-16,Skyler Taylor,South,Laptop,4,1429470598,5717882392
2022-06-03,Morgan Johnson,East,Desk Chair,16,1552428117,24838849872
2022-04-27,Riley Davis,Central,Webcam,16,507399206,8118387296
