Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-01-06,Alex Davis,South,Mouse,17,1552507338,26392624746
2022-01-01,Jordan Taylor,North,Desk Chair,6,522084050,3132504300
2022-06-03,Skyler Smith,East,Keyboard,2,507394546,1014789092
2021-12-24,Quinn Johnson,North,Desk Chair,2,1814398509,3628797018
2021-07-17,Morgan Johnson,West,Headset,18,275346547,4956237846
2021-09-11,Chris Lee,West,Scanner,10,2054655865,20546558650
2022-03-14,Quinn Smith,East,Mouse,15,1384564383,20768465745
2022-05-20,Alex Moore,East,Headset,6,1320590837,7923545022
2021-10-06,Taylor Moore,South,Mouse,1,2097768421,2097768421
2021-09-10,Skyler Garcia,East,Keyboard,1,542133538,542133538
2022-04-10,Casey Lee,West,Docking Station,7,1221511190,8550578330
2022-04-10,Casey Miller,West,Headset,16,2034696386,32555142176
2021-11-30,Skyler Wilson,East,Headset,3,1851703723,5555111169
2022-05-16,Jordan Brown,South,Printer,13,1288450688,16749858944
2021-07-19,Chris Taylor,East,Laptop,4,1826103645,7304414580
2022-05-11,Jamie Miller,West,Keyboard,11,867718395,9544902345
2021-08-11,Morgan Taylor,South,Docking Station,5,693864078,3469320390
2021-11-23,Taylor Miller,South,Desk Chair,13,1124645971,14620397623
2022-05-14,Jamie Miller,East,Mouse,1,1794703062,1794703062
2021-07-17,Morgan Johnson,West,Printer,4,1096593505,4386374020
2022-04-17,Jordan Miller,South,Monitor,7,1346648453,9426539171
2022-05-25,Skyler Smith,Central,Printer,9,1038237464,9344137176
2021-10-06,Alex Johnson,West,Printer,1,1340114137,1340114137
2022-04-10,Alex Moore,South,Keyboard,10,1249351119,12493511190
2021-09-01,Quinn Taylor,Central,Docking Station,15,354981757,5324726355
2021-08-05,Alex Davis,Central,Scanner,10,789886500,7898865000
2022-05-20,Morgan Davis,North,Headset,8,1621175130,12969401040
2021-07-25,Riley Taylor,Central,Printer,1,1213216162,1213216162
2022-02-13,Jamie Wilson,West,Desk Chair,9,2084461380,18760152420
2022-03-07,Skyler Wilson,Central,Docking Station,16,1652413690,26438619040
2021-09-06,Alex Moore,Central,Desk Chair,8,1532649674,12261197392
2022-01-16,Jamie Brown,North,Keyboard,6,1780151425,10680908550
2022-06-09,Morgan Brown,Central,Scanner,5,556588187,2782940935
2021-12-20,Skyler Miller,East,Headset,8,1960886482,15687091856
2021-09-29,Taylor Brown,North,Keyboard,12,31974823,383697876
2021-12-16,Skyler Moore,Central,Laptop,13,322018136,4186235768
2022-02-03,Jamie Lee,East,Keyboard,9,234891368,2114022312
2022-04-24,Morgan Johnson,Central,Desk Chair,5,1049236070,5246180350
2022-02-21,Jamie Miller,West,Laptop,5,481946053,2409730265
2021-11-10,Morgan Johnson,South,Scanner,16,276995128,4431922048
2021-10-05,Morgan Smith,Central,Headset,5,905036823,4525184115
2022-03-18,Taylor Miller,Central,Desk Chair,6,1573432970,9440597820
2021-10-23,Jordan Smith,West,Desk Chair,9,1608195760,14473761840
2022-05-14,Jamie Moore,Central,Webcam,12,1890910415,22690924980
2021-06-21,Morgan Miller,Central,Mouse,13,259498987,3373486831
2021-12-13,Jordan Miller,East,Scanner,15,293880311,4408204665
2021-06-22,Alex Johnson,West,Printer,15,2053093863,30796407945
2022-06-14,Riley Davis,East,Scanner,14,2023207220,28324901080
2021-11-03,Alex Moore,Central,Mouse,6,567750556,3406503336
2021-12-22,Skyler Davis,Central,Docking Station,9,782621691,7043595219
2022-03-05,Jordan Brown,North,Headset,12,2097827937,25173935244
2022-06-05,Quinn Garcia,Central,Headset,9,383534578,3451811202
2022-05-06,Jordan Davis,East,Keyboard,15,1615988030,24239820450
2021-08-19,Alex Garcia,East,Keyboard,14,637046547,8918651658
2022-01-25,Chris Lee,North,Docking Station,9,896916691,8072250219
2021-08-09,Casey Moore,North,Scanner,3,1775528763,5326586289
2022-02-17,Casey Smith,West,Printer,10,187895418,1878954180
2022-01-19,Quinn Johnson,Central,Monitor,2,1163179401,2326358802
2022-03-22,Jamie Miller,North,Keyboard,6,501108123,3006648738
2021-06-24,Taylor Davis,Central,Monitor,13,554459810,7207977530
2021-10-24,Jamie Johnson,West,Webcam,9,1159644251,10436798259
2022-06-03,Riley Davis,Central,Laptop,13,1457407089,18946292157
2022-03-06,Chris Garcia,South,Headset,14,168029491,2352412874
2021-07-04,Riley Smith,Central,Webcam,1,1183227714,1183227714
2022-04-28,Alex Davis,South,Scanner,9,1349868344,12148815096
2022-05-28,Jamie Moore,East,Scanner,19,395747446,7519201474
2022-05-14,Jordan Smith,East,Headset,6,336802661,2020815966
2021-11-03,Skyler Garcia,Central,Monitor,10,1324635424,13246354240
2022-02-12,Jordan Garcia,North,Monitor,4,994190708,3976762832
2021-10-19,Jordan Garcia,North,Headset,9,2137376091,19236384819
2021-10-28,Jordan Taylor,South,Webcam,7,641135090,4487945630
2021-09-02,Casey Davis,Central,Scanner,17,624589760,10618025920
2021-11-20,Chris Lee,West,Scanner,13,781674570,10161769410
2022-03-31,Taylor Wilson,South,Headset,2,1962965015,3925930030
2022-04-19,Chris Lee,North,Docking Station,1,1103415056,1103415056
2021-08-11,Chris Moore,East,Webcam,1,770549298,770549298
2021-12-13,Skyler Taylor,Central,Laptop,9,1443914961,12995234649
2022-01-09,Jordan Garcia,East,Scanner,11,1726663154,18993294694
2021-06-30,Skyler Moore,South,Laptop,4,520732077,2082928308
2021-07-03,Morgan Wilson,West,Mouse,14,552565647,7735919058
2022-04-05,Morgan Davis,North,Keyboard,12,1290107630,15481291560
2022-02-08,Riley Taylor,South,Docking Station,16,1642317984,26277087744
2021-06-23,Jamie Brown,South,Printer,3,388522386,1165567158
2022-01-31,Riley Davis,Central,Printer,13,50296825,653858725
2021-09-29,Alex Taylor,Central,Monitor,19,2101300559,39924710621
2022-01-30,Taylor Garcia,North,Monitor,6,191883773,1151302638
2022-03-23,Quinn Brown,South,Laptop,10,1661243637,16612436370
2021-12-28,Taylor Wilson,Central,Printer,9,342120434,3079083906
2022-01-16,Morgan Davis,West,Headset,19,1477889173,28079894287
2022-01-16,Jordan Brown,West,Mouse,7,601169608,4208187256
2022-02-18,Jordan Johnson,West,Mouse,7,2131096682,14917676774
2021-10-14,Jamie Lee,North,Scanner,19,1886112918,35836145442
2022-05-20,Jamie Lee,Central,Docking Station,4,1174767494,4699069976
2021-07-02,Skyler Moore,Central,Docking Station,11,600913408,6610047488
2021-09-25,Chris Brown,North,Mouse,14,1244988197,17429834758
2022-04-22,Chris Lee,East,Laptop,1,81037286,81037286
2021-11-28,Alex Moore,Central,Laptop,11,1778603307,19564636377
2022-06-07,Chris Miller,West,Scanner,2,1168852010,2337704020
2021-07-15,Morgan Moore,South,Headset,17,669757585,11385878945
2022-04-02,Riley Smith,North,Webcam,15,1193981041,17909715615
2021-10-24,Riley Wilson,North,Printer,2,1537417474,3074834948
2021-10-28,Skyler Smith,South,Monitor,5,1983416838,9917084190
2021-10-25,Skyler Brown,West,Scanner,16,298278563,4772457008
2021-07-28,Riley Garcia,Central,Monitor,1,1286809708,1286809708
2021-07-19,Morgan Johnson,North,Keyboard,10,9066475,90664750
2021-09-15,Jamie Miller,North,Docking Station,18,28835745,519043410
2021-07-29,Riley Johnson,South,Laptop,17,362940231,6169983927
2022-06-16,Quinn Johnson,East,Printer,6,207951334,1247708004
2021-08-28,Jamie Brown,Central,Laptop,6,1520212997,9121277982
2021-12-09,Jordan Lee,West,Mouse,19,1979260454,37605948626
2021-07-18,Quinn Smith,West,Desk Chair,16,2005603814,32089661024
2021-08-14,Casey Moore,West,Headset,19,1806517445,34323831455
2022-05-16,Skyler Wilson,East,Headset,15,1010055442,15150831630
2021-10-30,Alex Smith,North,Scanner,1,951322644,951322644
2021-10-23,Jordan Garcia,North,Webcam,2,1407215862,2814431724
2022-06-19,Taylor Johnson,North,Scanner,3,1537861128,4613583384
2021-10-14,Morgan Lee,East,Scanner,18,561697231,10110550158
2021-11-28,Taylor Davis,South,Scanner,3,1127830498,3383491494
2022-02-21,Alex Garcia,West,Monitor,18,239690694,4314432492
2022-04-29,Jordan Garcia,South,Keyboard,9,513505815,4621552335
2021-06-22,Jordan Miller,West,Webcam,2,123191601,246383202
2022-02-07,Quinn Miller,East,Keyboard,1,103292301,103292301
2021-08-22,Alex Miller,West,Headset,15,1646164711,24692470665
2021-07-31,Alex Brown,Central,Desk Chair,5,1633815100,8169075500
2022-03-29,Riley Johnson,North,Desk Chair,11,1631295968,17944255648
2022-03-03,Jordan Johnson,North,Headset,19,114786921,2180951499
2021-09-01,Alex Taylor,Central,Keyboard,3,1422408029,4267224087
2021-08-14,Chris Moore,East,Keyboard,16,1244763608,19916217728
2022-01-22,Quinn Wilson,South,Docking Station,11,865752323,9523275553
2021-09-06,Casey Moore,Central,Keyboard,15,1550435629,23256534435
2022-02-10,Skyler Smith,West,Monitor,15,848690037,12730350555
2021-11-16,Morgan Brown,East,Printer,16,4224377,67590032
2021-08-11,Alex Taylor,South,Monitor,3,1457659775,4372979325
2022-03-29,Riley Garcia,West,Desk Chair,7,999357916,6995505412
2022-04-20,Jordan Wilson,South,Headset,19,1844216355,35040110745
2022-06-18,Casey Brown,South,Scanner,5,124045136,620225680
2021-09-18,Chris Smith,Central,Docking Station,4,966972092,3867888368
2022-01-20,Jamie Taylor,North,Headset,2,229749077,459498154
2021-10-23,Quinn Smith,East,Monitor,6,2108927833,12653566998
2022-04-06,Quinn Brown,North,Mouse,12,132322656,1587871872
2022-03-25,Quinn Miller,West,Monitor,6,62259650,373557900
2021-11-24,Alex Garcia,South,Laptop,9,1814145078,16327305702
2021-12-02,Riley Miller,Central,Monitor,6,300131416,1800788496
2022-05-13,Morgan Wilson,East,Webcam,15,346034226,5190513390
2021-08-17,Morgan Miller,West,Docking Station,11,1713869024,18852559264
2021-08-25,Jamie Davis,North,Laptop,15,1904319384,28564790760
2021-11-04,Casey Garcia,East,Docking Station,18,823944176,14830995168
2022-05-07,Casey Smith,West,Keyboard,6,833533799,5001202794
2022-02-03,Alex Taylor,North,Printer,8,623110972,4984887776
2021-11-25,Alex Davis,East,Docking Station,7,671249233,4698744631
2021-06-25,Riley Lee,West,Printer,19,1188978139,22590584641
2022-05-10,Skyler Taylor,Central,Webcam,16,1616209538,25859352608
2021-12-06,Jordan Brown,South,Mouse,7,1390037396,9730261772
2022-05-11,Quinn Lee,Central,Laptop,2,2075949539,4151899078
2021-08-17,Riley Miller,East,Mouse,2,1340981862,2681963724
2022-02-11,Chris Wilson,South,Scanner,2,1299880748,2599761496
2021-10-14,Jamie Davis,South,Headset,18,833632464,15005384352
2021-09-09,Taylor Johnson,Central,Monitor,14,1465687136,20519619904
2021-07-09,Taylor Davis,West,Headset,13,163601617,2126821021
2022-05-16,Riley Johnson,Central,Scanner,9,336614729,3029532561
2022-04-12,Chris Garcia,North,Webcam,1,356190684,356190684
2021-10-03,Jordan Wilson,North,Desk Chair,16,142386447,2278183152
2022-03-16,Alex Taylor,North,Laptop,6,1765553409,10593320454
2022-03-14,Skyler Davis,North,Keyboard,5,1990898561,9954492805
2022-01-20,Riley Wilson,East,Laptop,16,653297568,10452761088
2022-04-29,Quinn Wilson,Central,Laptop,2,231094073,462188146
2021-09-12,Alex Taylor,South,Mouse,19,15862746,301392174
2021-08-10,Jamie Lee,North,Laptop,4,1738192701,6952770804
2022-03-04,Jordan Lee,South,Scanner,6,1324812061,7948872366
2021-11-03,Skyler Smith,South,Keyboard,7,1004975039,7034825273
2022-01-03,Riley Wilson,Central,Laptop,2,978281269,1956562538
2021-07-22,Taylor Miller,North,Headset,18,1845370347,33216666246
2021-06-25,Casey Garcia,South,Printer,15,1212038611,18180579165
2022-03-27,Morgan Garcia,East,Scanner,4,1682631975,6730527900
2022-02-20,Chris Taylor,North,Desk Chair,7,1252758879,8769312153
2022-02-03,Quinn Johnson,West,Desk Chair,3,893724269,2681172807
2022-01-11,Casey Moore,South,Monitor,4,52567169,210268676
2021-09-17,Jordan Taylor,South,Mouse,7,1529728046,10708096322
2021-08-21,Jamie Brown,North,Printer,2,539667654,1079335308
2022-06-09,Jordan Johnson,South,Monitor,3,897490648,2692471944
2022-01-23,Jamie Garcia,East,Docking Station,5,363469139,1817345695
2021-09-04,Riley Taylor,North,Monitor,14,749727193,10496180702
2021-06-21,Morgan Brown,North,Headset,10,1162034815,11620348150
2022-03-22,Morgan Taylor,East,Scanner,17,2010379614,34176453438
2021-08-09,Jordan Smith,North,Headset,8,1405708649,11245669192
2022-03-06,Casey Garcia,East,Laptop,6,2028004785,12168028710
2022-04-06,Jamie Smith,South,Printer,18,1072980851,19313655318
2021-08-23,Chris Brown,West,Keyboard,12,2117248935,25406987220
2022-05-20,Chris Brown,North,Laptop,4,1262730779,5050923116
2021-08-13,Jordan Brown,South,Docking Station,15,1428151339,21422270085
2021-12-09,Casey Wilson,Central,Keyboard,1,1928222333,1928222333
2022-03-27,Chris Moore,Central,Mouse,8,905147954,7241183632
2021-08-11,Casey Lee,South,Headset,12,20491398,245896776
2022-03-11,Riley Johnson,South,Monitor,13,33917140,440922820
2021-11-10,Jordan Garcia,West,Mouse,11,2124406791,23368474701
2022-05-22,Riley Johnson,Central,Keyboard,12,263272591,3159271092
2022-02-02,Taylor Wilson,Central,Printer,15,1207923035,18118845525
2022-04-20,Morgan Smith,South,Webcam,16,1247537854,19960605664
2022-05-04,Jamie Taylor,South,Headset,7,952543387,6667803709
2022-05-26,Chris Johnson,Central,Headset,1,1859785992,1859785992
2021-08-06,Quinn Brown,North,Laptop,15,97902989,1468544835
2022-02-26,Jordan Davis,Central,Headset,17,1134756949,19290868133
2021-10-26,Morgan Lee,Central,Desk Chair,17,150508503,2558644551
2021-09-01,Jamie Davis,South,Webcam,18,235526782,4239482076
2021-09-25,Chris Taylor,North,Webcam,18,35774877,643947786
2022-03-11,Riley Miller,North,Scanner,14,148809674,2083335436
2021-11-03,Casey Brown,Central,Mouse,12,1838329115,22059949380
2021-11-16,Jordan Johnson,South,Monitor,12,257951557,3095418684
2021-07-11,Jordan Garcia,East,Mouse,7,997775624,6984429368
2021-07-09,Casey Johnson,North,Desk Chair,8,1523842850,12190742800
2021-07-09,Skyler Moore,West,Keyboard,3,1330884183,3992652549
2021-12-23,Jamie Wilson,East,Webcam,13,1677419540,21806454020
2021-10-30,Jamie Wilson,North,Desk Chair,12,1145890491,13750685892
2021-07-24,Chris Smith,North,Desk Chair,11,635275485,6988030335
2021-10-30,Jamie Taylor,East,Desk Chair,14,1948932283,27285051962
2022-05-05,Casey Johnson,East,Laptop,4,1162464821,4649859284
2022-03-12,Chris Davis,East,Monitor,8,488492830,3907942640
2022-04-16,Skyler Davis,South,Headset,1,1531417225,1531417225
2021-08-08,Morgan Brown,Central,Desk Chair,13,423273150,5502550950
2022-01-06,Jordan Johnson,West,Keyboard,12,1619922510,19439070120
2022-02-10,Alex Brown,North,Monitor,2,1002028889,2004057778
2022-02-06,Casey Moore,South,Laptop,4,369432858,1477731432
2022-03-31,Skyler Miller,West,Desk Chair,4,1545555498,6182221992
2021-10-08,Riley Lee,North,Headset,17,935755585,15907844945
2022-02-25,Quinn Garcia,South,Docking Station,12,1153703493,13844441916
2022-01-22,Skyler Davis,North,Mouse,3,1175683561,3527050683
2022-05-04,Jamie Wilson,Central,Headset,2,1220927281,2441854562
2022-01-20,Taylor Taylor,South,Headset,4,723794801,2895179204
2022-06-17,Skyler Wilson,West,Headset,4,83034039,332136156
2022-04-17,Jordan Wilson,Central,Mouse,17,1240264397,21084494749
2021-08-22,Casey Miller,East,Mouse,3,55338940,166016820
2022-02-11,Jordan Lee,North,Desk Chair,11,1096513519,12061648709
2022-06-20,Jordan Johnson,North,Scanner,15,925948421,13889226315
2021-07-20,Riley Taylor,South,Keyboard,17,984193855,16731295535
2022-03-03,Morgan Brown,Central,Mouse,4,1126237748,4504950992
2022-03-14,Morgan Smith,West,Laptop,16,2141416537,34262664592
2021-11-14,Jamie Davis,North,Headset,6,704889971,4229339826
2022-01-30,Morgan Garcia,South,Keyboard,10,1744175056,17441750560
