Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-11-29,Morgan Miller,East,Printer,12,255584628,3067015536
2022-09-26,Riley Lee,West,Docking Station,12,1902328356,22827940272
2023-07-17,Riley Wilson,West,Keyboard,15,884183574,13262753610
2023-05-20,Alex Brown,East,Monitor,10,230273919,2302739190
2023-07-21,Jamie Taylor,West,Printer,7,156414077,1094898539
2022-11-26,Chris Brown,West,Scanner,6,527024086,3162144516
2023-01-14,Jordan Smith,South,Printer,9,50463491,454171419
2023-08-12,Alex Davis,Central,Desk Chair,1,1191398561,1191398561
2022-12-06,Quinn Miller,North,Docking Station,7,664057258,4648400806
2023-06-11,Riley Garcia,North,Docking Station,12,1438868567,17266422804
2023-04-25,Jordan Smith,South,Scanner,17,1527504860,25967582620
2023-03-01,Morgan Davis,West,Scanner,5,926521140,4632605700
2023-07-11,Riley Davis,Central,Webcam,11,234573306,2580306366
2022-12-12,Riley Moore,North,Printer,1,613009124,613009124
2023-06-14,Chris Taylor,North,Docking Station,5,561567465,2807837325
2023-06-09,Casey Lee,East,Docking Station,13,617088905,8022155765
2022-12-06,Jordan Miller,North,Scanner,8,2054261649,16434093192
2023-02-14,Casey Wilson,East,Docking Station,14,465924368,6522941152
2023-02-25,Taylor Davis,West,Webcam,15,1852189179,27782837685
2022-11-18,Skyler Brown,North,Mouse,17,27267221,463542757
2023-04-12,Quinn Lee,Central,Desk Chair,7,261545632,1830819424
2023-02-07,Casey Johnson,North,Webcam,10,51680323,516803230
2023-08-12,Chris Johnson,North,Headset,8,184547393,1476379144
2022-10-11,Quinn Taylor,East,Docking Station,5,1466930065,7334650325
2023-06-16,Skyler Brown,North,Headset,15,459291019,6889365285
2023-05-10,Jamie Miller,South,Monitor,2,1282687066,2565374132
2023-06-24,Jordan Smith,South,Scanner,19,323755500,6151354500
2023-08-29,Jamie Garcia,East,Docking Station,6,495300979,2971805874
2022-10-13,Taylor Miller,West,Monitor,18,2120051645,38160929610
2023-03-09,Jordan Brown,West,Mouse,5,1978706715,9893533575
2023-08-04,Chris Garcia,North,Monitor,17,606217003,10305689051
2022-10-22,Riley Moore,East,Monitor,13,1684488198,21898346574
2023-08-03,Alex Brown,East,Monitor,6,179338740,1076032440
2023-08-05,Riley Wilson,North,Headset,2,1229704034,2459408068
2023-04-06,Chris Miller,North,Printer,8,940209612,7521676896
2022-09-12,Riley Miller,East,Desk Chair,10,1077931165,10779311650
2023-08-24,Jordan Johnson,West,Keyboard,5,390962925,1954814625
2023-03-24,Jordan Garcia,North,Printer,1,711280565,711280565
2023-03-08,Casey Davis,North,Desk Chair,9,804855230,7243697070
2023-04-09,Casey Taylor,West,Desk Chair,9,1067243366,9605190294
2023-03-29,Riley Taylor,South,Docking Station,18,1608976634,28961579412
2023-01-30,Skyler Taylor,East,Docking Station,7,769665410,5387657870
2022-12-21,Casey Davis,East,Desk Chair,14,1591711183,22283956562
2023-07-23,Chris Davis,East,Printer,10,1577608607,15776086070
2023-06-06,Morgan Smith,South,Scanner,9,1566390119,14097511071
2023-05-14,Casey Smith,North,Monitor,15,836954730,12554320950
2023-04-21,Jamie Brown,Central,Desk Chair,13,1809048141,23517625833
2022-12-10,Casey Miller,Central,Monitor,8,1960798858,15686390864
2023-05-24,Chris Johnson,East,Keyboard,9,168888436,1519995924
2023-02-14,Alex Garcia,Central,Scanner,9,392329987,3530969883
2023-01-21,Morgan Wilson,West,Keyboard,6,1827440461,10964642766
2023-08-24,Morgan Moore,West,Keyboard,11,1198998433,13188982763
2023-07-02,Morgan Smith,Central,Laptop,10,1925524345,19255243450
2022-09-22,Skyler Wilson,East,Headset,14,1457659205,20407228870
2023-05-22,Skyler Moore,North,Printer,10,460250299,4602502990
2023-04-08,Chris Johnson,Central,Docking Station,19,858243628,16306628932
2023-07-11,Taylor Garcia,South,Desk Chair,4,1417103905,5668415620
2023-04-13,Quinn Lee,South,Laptop,8,1372320090,10978560720
2022-10-01,Skyler Wilson,North,Monitor,12,1988556320,23862675840
2023-02-02,Jamie Smith,West,Webcam,18,870616281,15671093058
2023-01-17,Jordan Garcia,West,Headset,12,571732635,6860791620
2022-10-25,Jordan Taylor,West,Docking Station,19,157909803,3000286257
2023-08-31,Alex Johnson,East,Laptop,3,728679984,2186039952
2023-07-17,Chris Lee,North,Mouse,6,1648998765,9893992590
2022-09-15,Quinn Taylor,North,Keyboard,1,837528494,837528494
2023-06-12,Riley Lee,Central,Headset,5,478974703,2394873515
2023-04-10,Riley Taylor,East,Printer,9,1608355400,14475198600
2023-06-28,Jordan Taylor,East,Printer,12,1717769432,20613233184
2023-03-24,Riley Moore,Central,Mouse,2,363859731,727719462
2023-06-14,Casey Smith,North,Monitor,1,1542467608,1542467608
2023-07-03,Alex Wilson,East,Laptop,19,729777659,13865775521
2022-10-19,Morgan Moore,West,Printer,1,1724368,1724368
2023-03-22,Taylor Johnson,South,Keyboard,4,1299551620,5198206480
2022-12-15,Chris Smith,South,Desk Chair,13,1100709038,14309217494
2022-11-22,Casey Smith,North,Desk Chair,16,1905646537,30490344592
2023-05-23,Chris Lee,Central,Desk Chair,10,288236588,2882365880
2023-08-12,Taylor Brown,East,Scanner,11,827185690,9099042590
2022-11-28,Casey Moore,West,Keyboard,7,205127496,1435892472
2023-06-01,Taylor Johnson,South,Headset,13,1888938169,24556196197
2022-12-20,Riley Taylor,Central,Printer,7,1557369881,10901589167
2022-10-08,Morgan Miller,North,Headset,18,1350073567,24301324206
2023-06-29,Morgan Taylor,North,Keyboard,11,1368150514,15049655654
2022-11-10,Quinn Johnson,South,Keyboard,15,585890138,8788352070
2023-02-08,Riley Miller,East,Webcam,18,1506433463,27115802334
2022-12-10,Morgan Wilson,West,Docking Station,16,1824844083,29197505328
2023-02-13,Skyler Wilson,West,Scanner,3,2027769349,6083308047
2023-03-20,Quinn Davis,East,Headset,1,1716357336,1716357336
2023-03-16,Riley Taylor,Central,Printer,8,1391101628,11128813024
2023-08-21,Chris Brown,Central,Headset,9,1006506122,9058555098
2023-06-14,Chris Miller,West,Scanner,9,98585424,887268816
2023-04-15,Alex Johnson,North,Headset,1,1391370749,1391370749
2023-02-19,Jamie Taylor,East,Desk Chair,17,24273318,412646406
2023-06-15,Skyler Wilson,West,Printer,1,1178591066,1178591066
2022-10-05,Jordan Wilson,North,Headset,8,228779478,1830235824
2023-01-29,Quinn Garcia,East,Docking Station,7,2095357685,14667503795
2023-08-06,Casey Davis,North,Docking Station,13,1732201741,22518622633
2023-06-12,Taylor Wilson,Central,Mouse,18,859876562,15477778116
2023-07-27,Skyler Taylor,East,Webcam,7,339830844,2378815908
2023-02-17,Alex Wilson,South,Webcam,13,314368837,4086794881
2022-10-29,Chris Taylor,East,Headset,12,1694231794,20330781528
2023-04-18,Morgan Garcia,North,Headset,15,1938655072,29079826080
2023-07-07,Riley Garcia,West,Docking Station,8,973913248,7791305984
2023-09-02,Jamie Miller,South,Headset,7,519165054,3634155378
2023-05-08,Skyler Brown,West,Mouse,7,1531077842,10717544894
2023-09-09,Morgan Smith,East,Mouse,10,1817993662,18179936620
2022-09-26,Chris Brown,East,Headset,12,542801377,6513616524
2023-06-25,Riley Wilson,North,Printer,7,1181708764,8271961348
2023-05-10,Skyler Garcia,South,Laptop,15,1475870454,22138056810
2023-01-18,Skyler Smith,North,Mouse,3,2053536781,6160610343
2022-10-15,Chris Davis,South,Printer,6,96642198,579853188
2023-04-23,Morgan Smith,East,Desk Chair,4,2041838370,8167353480
2023-09-01,Chris Johnson,North,Monitor,2,944134855,1888269710
2023-03-23,Riley Miller,Central,Webcam,2,797344539,1594689078
2022-12-11,Skyler Johnson,North,Webcam,2,2074356575,4148713150
2023-06-18,Riley Brown,West,Scanner,17,1568050470,26656857990
2023-03-10,Alex Smith,North,Printer,8,1946429573,15571436584
2023-03-23,Quinn Garcia,North,Monitor,19,2078672333,39494774327
2023-03-15,Taylor Taylor,West,Scanner,1,927928646,927928646
2023-06-29,Riley Lee,East,Keyboard,16,1563320504,25013128064
2023-09-09,Morgan Smith,West,Docking Station,6,1227866542,7367199252
2023-08-05,Taylor Miller,Central,Printer,6,790418724,4742512344
2022-12-10,Morgan Smith,Central,Docking Station,16,1255754020,20092064320
2023-04-25,Morgan Garcia,Central,Laptop,18,1601796918,28832344524
2023-02-09,Casey Wilson,Central,Printer,15,483476131,7252141965
2023-04-21,Riley Wilson,Central,Keyboard,18,587994053,10583892954
2023-01-17,Alex Garcia,Central,Headset,14,327702475,4587834650
2023-04-03,Riley Johnson,East,Headset,10,264832053,2648320530
2023-03-10,Chris Moore,North,Headset,16,1850051390,29600822240
2023-06-28,Alex Miller,West,Printer,18,463002143,8334038574
2023-03-05,Skyler Wilson,East,Webcam,15,1617252665,24258789975
2023-06-20,Jordan Wilson,West,Mouse,16,1096095505,17537528080
2022-11-07,Morgan Garcia,West,Docking Station,9,1534776660,13812989940
2023-06-27,Casey Miller,East,Webcam,6,1427202126,8563212756
2022-10-16,Chris Garcia,East,Scanner,8,1164542456,9316339648
2022-10-01,Skyler Lee,East,Docking Station,3,1563405070,4690215210
2023-01-07,Jamie Johnson,West,Laptop,15,1548706385,23230595775
2023-06-20,Riley Davis,North,Desk Chair,12,397321312,4767855744
2023-03-12,Chris Moore,West,Laptop,17,2003816876,34064886892
2023-06-20,Alex Miller,West,Mouse,6,174616105,1047696630
2023-03-13,Riley Davis,North,Monitor,13,266503219,3464541847
2022-12-01,Riley Johnson,East,Mouse,6,1939652297,11637913782
2023-08-14,Skyler Garcia,East,Mouse,15,2036568875,30548533125
2023-06-30,Riley Garcia,South,Keyboard,13,1742766520,22655964760
2023-02-26,Alex Davis,Central,Keyboard,8,1697104630,13576837040
2022-11-10,Jordan Taylor,North,Webcam,9,762953792,6866584128
2023-04-12,Chris Davis,North,Printer,6,781437518,4688625108
2023-07-10,Alex Moore,Central,Keyboard,17,63758579,1083895843
2023-08-14,Alex Miller,South,Desk Chair,19,1442635655,27410077445
2022-11-29,Jamie Johnson,South,Headset,11,157384942,1731234362
2022-09-20,Quinn Smith,West,Webcam,11,1831929450,20151223950
2022-10-12,Chris Moore,Central,Laptop,2,711286367,1422572734
2023-04-06,Riley Wilson,North,Docking Station,15,1989656335,29844845025
2022-12-05,Chris Miller,West,Scanner,16,1092285731,17476571696
2023-06-22,Jamie Johnson,Central,Webcam,16,720260375,11524166000
2023-04-24,Chris Wilson,East,Scanner,15,1128981464,16934721960
2023-04-01,Morgan Davis,South,Monitor,9,58906672,530160048
2023-06-19,Alex Johnson,South,Headset,3,1901992496,5705977488
2023-07-29,Taylor Davis,West,Keyboard,19,304334069,5782347311
2022-12-07,Casey Taylor,East,Scanner,13,424678229,5520816977
2023-04-22,Jamie Davis,West,Scanner,5,1288652650,6443263250
2023-07-23,Taylor Brown,Central,Printer,7,1054875735,7384130145
2023-03-18,Chris Lee,West,Laptop,11,1365110246,15016212706
2023-06-23,Taylor Brown,South,Docking Station,12,1726024547,20712294564
2023-06-13,Morgan Smith,South,Docking Station,18,1978979155,35621624790
2022-09-27,Alex Davis,Central,Scanner,9,853411343,7680702087
2023-01-15,Jamie Moore,North,Keyboard,6,457059278,2742355668
2022-10-15,Riley Davis,East,Webcam,5,1429483021,7147415105
2022-09-22,Chris Miller,East,Headset,8,1526899506,12215196048
2023-05-22,Alex Brown,East,Desk Chair,16,947926254,15166820064
2023-08-08,Taylor Miller,West,Headset,16,873159922,13970558752
2023-07-16,Morgan Johnson,South,Docking Station,10,1144001330,11440013300
2023-07-09,Skyler Wilson,Central,Mouse,16,847510717,13560171472
2023-06-11,Morgan Miller,Central,Keyboard,12,1576724051,18920688612
2023-05-24,Taylor Brown,East,Printer,12,291135854,3493630248
2022-10-13,Alex Moore,Central,Mouse,19,1685509913,32024688347
2023-08-14,Quinn Johnson,South,Scanner,18,722870843,13011675174
2023-04-17,Taylor Smith,South,Scanner,10,12973123,129731230
2022-09-30,Quinn Taylor,West,Scanner,10,520027529,5200275290
2023-07-24,Taylor Miller,Central,Docking Station,19,1772006506,33668123614
2023-04-09,Chris Taylor,North,Headset,17,431957136,7343271312
2023-05-09,Chris Davis,East,Mouse,13,658306526,8557984838
2023-05-20,Skyler Moore,West,Desk Chair,6,635310025,3811860150
2022-10-24,Chris Lee,North,Laptop,14,552362183,7733070562
2022-12-24,Chris Taylor,Central,Printer,16,1255187486,20082999776
2023-06-05,Chris Davis,Central,Docking Station,14,1178594532,16500323448
2023-05-02,Casey Johnson,South,Docking Station,17,69247857,1177213569
2022-11-01,Riley Lee,West,Docking Station,17,651859457,11081610769
2023-07-18,Jamie Davis,East,Monitor,8,1850269194,14802153552
2023-01-03,Jamie Johnson,East,Scanner,9,825083373,7425750357
2023-08-10,Jamie Davis,Central,Docking Station,19,1274713182,24219550458
2023-07-01,Jordan Lee,East,Keyboard,10,490582743,4905827430
2023-01-04,Taylor Moore,South,Mouse,6,979360486,5876162916
2023-07-12,Chris Lee,East,Docking Station,11,1214587879,13360466669
2022-09-21,Casey Moore,Central,Scanner,14,66607398,932503572
2022-11-07,Alex Wilson,South,Laptop,4,323742601,1294970404
2023-04-09,Riley Davis,South,Mouse,1,1077490166,1077490166
2022-10-04,Quinn Brown,South,Docking Station,6,517007373,3102044238
2022-09-11,Morgan Moore,West,Keyboard,7,1249869068,8749083476
2023-01-13,Morgan Johnson,South,Headset,6,1807487135,10844922810
2022-10-29,Riley Moore,Central,Docking Station,17,18618612,316516404
2023-02-22,Skyler Moore,South,Laptop,19,213747620,4061204780
2022-12-20,Riley Lee,South,Monitor,4,82430553,329722212
2023-07-14,Skyler Garcia,East,Printer,17,1984518943,33736822031
2023-04-06,Morgan Taylor,West,Monitor,11,2115407382,23269481202
2022-09-12,Riley Garcia,North,Laptop,9,1310582897,11795246073
2023-04-12,Alex Taylor,South,Laptop,10,1478388806,14783888060
2023-05-05,Casey Garcia,East,Printer,15,702139637,10532094555
2023-06-06,Jordan Garcia,North,Laptop,4,857315488,3429261952
2022-09-30,Skyler Smith,North,Desk Chair,18,1157828269,20840908842
2023-08-26,Quinn Moore,East,Printer,18,1428030757,25704553626
2023-08-12,Quinn Brown,South,Keyboard,4,1008056840,4032227360
2022-12-26,Riley Taylor,North,Mouse,5,1403011963,7015059815
2023-06-28,Taylor Garcia,South,Keyboard,9,191703597,1725332373
2023-08-25,Taylor Davis,North,Mouse,16,1787516004,28600256064
2023-04-14,Jordan Taylor,East,Mouse,8,1696959766,13575678128
2023-05-09,Alex Garcia,South,Desk Chair,9,1245435098,11208915882
2023-08-05,Chris Wilson,South,Docking Station,18,1996004236,35928076248
2023-03-15,Chris Wilson,East,Mouse,14,1219314654,17070405156
2023-07-17,Riley Johnson,North,Webcam,7,1043507631,7304553417
2022-12-07,Jordan Moore,East,Keyboard,2,1053506584,2107013168
2023-08-16,Jordan Garcia,Central,Scanner,4,269562168,1078248672
2023-08-25,Jordan Davis,West,Mouse,19,1398365173,26568938287
2023-03-03,Taylor Lee,East,Laptop,7,835449860,5848149020
2022-09-21,Morgan Miller,East,Mouse,19,805779770,15309815630
2023-07-26,Quinn Garcia,North,Desk Chair,15,6178925,92683875
2023-01-16,Riley Wilson,South,Webcam,5,1462899962,7314499810
2023-07-08,Jamie Johnson,West,Desk Chair,14,757833471,10609668594
2023-04-25,Quinn Miller,East,Monitor,15,67581420,1013721300
2023-06-04,Jordan Wilson,East,Mouse,4,1541939548,6167758192
2023-01-18,Skyler Moore,East,Monitor,12,780517880,9366214560
2023-07-26,Alex Davis,South,Webcam,9,497503527,4477531743
2023-03-30,Casey Johnson,West,Docking Station,3,991646314,2974938942
2023-07-27,Skyler Johnson,South,Mouse,3,523937677,1571813031
2023-08-14,Jamie Johnson,South,Headset,9,757962964,6821666676
2023-09-10,Jamie Miller,Central,Webcam,2,405194582,810389164
2023-02-14,Chris Taylor,Central,Scanner,16,389472641,6231562256
2022-12-22,Chris Moore,Central,Headset,12,2084802656,25017631872
2022-12-17,Quinn Moore,North,Headset,10,435143396,4351433960
2022-10-29,Quinn Garcia,East,Docking Station,15,387653347,5814800205
2023-08-02,Chris Lee,West,Monitor,5,1020939256,5104696280
2023-01-04,Skyler Lee,West,Headset,4,95656721,382626884
2022-10-04,Alex Moore,North,Keyboard,4,326650025,1306600100
2023-03-30,Casey Garcia,East,Headset,11,2116051192,23276563112
2022-12-04,Alex Miller,East,Headset,7,320372568,2242607976
2022-09-25,Quinn Wilson,Central,Docking Station,17,984816713,16741884121
2023-08-05,Skyler Wilson,North,Mouse,2,1214932356,2429864712
2023-01-11,Quinn Johnson,East,Mouse,4,2024685348,8098741392
2023-01-03,Taylor Miller,North,Headset,15,426626608,6399399120
2023-04-25,Taylor Wilson,North,Docking Station,18,1122076541,20197377738
2023-05-21,Skyler Davis,North,Laptop,4,1386955104,5547820416
2022-11-05,Quinn Moore,South,Printer,10,1374494569,13744945690
2023-02-25,Casey Garcia,West,Scanner,4,1761392541,7045570164
2022-11-03,Jordan Wilson,South,Mouse,9,2077551079,18697959711
2023-06-03,Skyler Lee,West,Monitor,18,1063575281,19144355058
2023-04-14,Jordan Moore,East,Keyboard,9,1981828801,17836459209
2022-12-30,Morgan Wilson,North,Mouse,13,1005798579,13075381527
2023-04-14,Morgan Brown,East,Scanner,2,1065760456,2131520912
2022-12-26,Taylor Brown,Central,Mouse,9,67588503,608296527
2022-09-28,Alex Davis,South,Printer,7,181914402,1273400814
2022-10-03,Jordan Lee,Central,Keyboard,14,942945177,13201232478
2022-11-26,Riley Moore,Central,Printer,13,425898034,5536674442
2022-10-09,Taylor Garcia,East,Monitor,15,1870953800,28064307000
2023-01-25,Riley Moore,West,Scanner,17,870725367,14802331239
2023-06-22,Casey Smith,East,Desk Chair,9,405034773,3645312957
2023-04-26,Casey Johnson,East,Webcam,4,380238427,1520953708
2022-12-30,Jamie Wilson,North,Headset,1,1890262415,1890262415
2023-03-12,Jamie Davis,West,Desk Chair,10,388169901,3881699010
2023-02-13,Riley Miller,Central,Mouse,6,1226558630,7359351780
2022-11-29,Casey Miller,West,Scanner,6,1183693588,7102161528
2023-06-29,Chris Johnson,Central,Desk Chair,18,174521017,3141378306
2023-07-19,Taylor Wilson,Central,Keyboard,1,189580888,189580888
2022-10-30,Riley Johnson,South,Docking Station,14,1992171772,27890404808
2023-08-25,Alex Garcia,South,Webcam,16,1509763140,24156210240
2023-01-30,Alex Moore,Central,Webcam,16,1945130061,31122080976
2023-03-18,Skyler Miller,East,Webcam,16,411057398,6576918368
2023-06-28,Chris Garcia,South,Webcam,4,571509422,2286037688
2023-04-17,Jordan Smith,Central,Printer,7,1192107604,8344753228
2023-01-27,Jamie Brown,West,Scanner,17,1917562433,32598561361
2022-11-24,Morgan Moore,East,Printer,17,782972010,13310524170
2023-06-21,Skyler Lee,West,Mouse,13,1750176881,22752299453
2022-10-15,Quinn Wilson,North,Docking Station,1,1830171735,1830171735
2023-01-24,Morgan Taylor,South,Scanner,7,1572495437,11007468059
2023-04-21,Riley Davis,South,Desk Chair,4,11776880,47107520
2022-12-27,Skyler Taylor,North,Scanner,12,1325178688,15902144256
2023-05-21,Taylor Moore,South,Webcam,4,616039557,2464158228
2023-06-08,Taylor Smith,Central,Laptop,10,1026916404,10269164040
2023-05-26,Riley Davis,Central,Scanner,3,1882154915,5646464745
2023-08-18,Jamie Davis,Central,Scanner,8,2126163663,17009309304
2023-05-26,Jamie Smith,North,Scanner,15,1187013842,17805207630
2023-08-16,Jordan Lee,East,Scanner,16,1785990274,28575844384
2023-07-11,Jordan Lee,South,Mouse,17,1808723950,30748307150
2023-08-10,Skyler Miller,South,Docking Station,13,180507886,2346602518
2022-10-11,Casey Moore,Central,Webcam,14,1521357692,21299007688
2022-11-04,Riley Smith,Central,Monitor,12,491936557,5903238684
2023-06-25,Riley Moore,West,Docking Station,7,1658057801,11606404607
2023-03-24,Morgan Brown,South,Mouse,9,2019389285,18174503565
2023-03-09,Morgan Davis,North,Webcam,13,987010391,12831135083
2023-05-13,Riley Moore,South,Keyboard,2,486631692,973263384
2022-12-19,Casey Johnson,South,Keyboard,10,2036031962,20360319620
2022-12-16,Casey Wilson,East,Desk Chair,4,1705170596,6820682384
2023-08-02,Riley Moore,West,Desk Chair,2,619909789,1239819578
2022-12-05,Morgan Moore,West,Printer,18,9587835,172581030
2023-03-15,Riley Lee,West,Monitor,5,1232526600,6162633000
2023-02-10,Skyler Brown,East,Mouse,10,961144298,9611442980
2023-06-18,Alex Davis,North,Scanner,17,1531294468,26032005956
