Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-06-05,Taylor Garcia,North,Webcam,3,137539424,412618272
2020-09-17,Riley Johnson,East,Keyboard,12,1301762523,15621150276
2021-06-17,Casey Miller,East,Scanner,12,617618226,7411418712
2021-01-15,Morgan Davis,North,Docking Station,5,1710534447,8552672235
2021-05-19,Quinn Garcia,West,Scanner,3,1541370298,4624110894
2020-09-06,Morgan Moore,North,Scanner,6,807173338,4843040028
2020-08-27,Taylor Garcia,East,Mouse,8,1826725478,14613803824
2021-02-05,Chris Lee,South,Headset,13,922742940,11995658220
2020-11-03,Quinn Miller,South,Laptop,6,1242273449,7453640694
2021-06-15,Chris Taylor,North,Mouse,13,2003773621,26049057073
2020-11-08,Jamie Taylor,West,Mouse,19,1746326052,33180194988
2020-07-08,Jordan Johnson,West,Mouse,8,921122973,7368983784
2020-12-06,Riley Wilson,East,Docking Station,10,1455738177,14557381770
2021-01-25,Jamie Garcia,North,Mouse,7,653094603,4571662221
2021-02-26,Jamie Moore,West,Desk Chair,2,897490776,1794981552
2020-11-11,Quinn Wilson,North,Printer,9,680923292,6128309628
2020-11-13,Chris Moore,South,Keyboard,7,1252673999,8768717993
2020-09-28,Jamie Smith,East,Webcam,19,1522607874,28929549606
2021-03-30,Taylor Johnson,North,Keyboard,4,94947851,379791404
2020-10-01,Casey Smith,East,Scanner,6,699824,4198944
2020-11-24,Riley Johnson,East,Printer,14,1204263933,16859695062
2021-03-22,Casey Johnson,South,Mouse,8,1551327305,12410618440
2021-03-05,Skyler Smith,East,Desk Chair,3,783988818,2351966454
2020-09-13,Morgan Smith,Central,Headset,1,1714439359,1714439359
2021-03-08,Riley Lee,East,Printer,7,1220003426,8540023982
2020-09-02,Riley Wilson,North,Headset,13,11131698,144712074
2020-09-20,Riley Lee,North,Printer,8,573528120,4588224960
2021-02-20,Jordan Davis,East,Desk Chair,2,1852808669,3705617338
2020-08-25,Chris Miller,West,Desk Chair,5,806744165,4033720825
2020-12-26,Jamie Wilson,South,Mouse,5,1435368013,7176840065
2020-11-29,Alex Davis,Central,Desk Chair,16,2017626620,32282025920
2020-10-13,Riley Smith,West,Headset,8,245794242,1966353936
2020-10-08,Jamie Wilson,North,Mouse,14,380109572,5321534008
2021-04-20,Jordan Davis,East,Docking Station,12,1230829205,14769950460
2020-08-10,Riley Lee,Central,Scanner,18,820439983,14767919694
2020-08-18,Taylor Johnson,South,Docking Station,15,1470681548,22060223220
2020-11-25,Jamie Moore,Central,Monitor,8,2074803654,16598429232
2021-06-03,Taylor Wilson,Central,Monitor,9,822803680,7405233120
2020-07-20,Skyler Wilson,Central,Keyboard,11,551391400,6065305400
2020-08-30,Morgan Brown,North,Monitor,10,485665642,4856656420
2020-10-19,Alex Davis,West,Headset,7,434446603,3041126221
2020-12-14,Alex Brown,South,Laptop,7,1408761281,9861328967
2020-07-19,Quinn Miller,West,Scanner,14,962238463,13471338482
2021-04-28,Riley Moore,East,Keyboard,16,778778029,12460448464
2020-12-29,Riley Taylor,East,Monitor,9,1675768172,15081913548
2020-11-04,Casey Moore,North,Headset,2,1901816823,3803633646
2020-08-21,Casey Lee,East,Laptop,16,726346957,11621551312
2021-02-06,Casey Johnson,South,Docking Station,16,721054353,11536869648
2020-07-09,Chris Brown,South,Laptop,17,102745684,1746676628
2020-09-16,Skyler Taylor,West,Keyboard,12,1369398793,16432785516
2020-07-03,Jordan Miller,South,Mouse,2,112713647,225427294
2021-01-09,Morgan Moore,West,Monitor,19,1289443628,24499428932
2020-07-02,Chris Moore,North,Docking Station,4,942660638,3770642552
2021-06-24,Alex Taylor,West,Headset,5,781364321,3906821605
2020-12-11,Quinn Wilson,East,Keyboard,3,1572031017,4716093051
2020-07-26,Taylor Taylor,South,Laptop,1,129920124,129920124
2021-05-26,Chris Davis,North,Monitor,11,1768115865,19449274515
2020-08-09,Casey Davis,South,Printer,12,444921932,5339063184
2021-01-08,Chris Miller,North,Webcam,1,107467772,107467772
2020-07-22,Morgan Moore,South,Scanner,15,1714329820,25714947300
2020-12-22,Casey Garcia,Central,Mouse,3,939053373,2817160119
2021-06-18,Skyler Brown,East,Scanner,15,448695806,6730437090
2020-10-19,Morgan Johnson,North,Headset,4,1263843865,5055375460
2021-06-16,Taylor Davis,Central,Docking Station,15,1828384642,27425769630
2020-11-14,Taylor Taylor,East,Laptop,2,1856519167,3713038334
2020-08-23,Alex Smith,Central,Mouse,5,754092802,3770464010
2020-11-05,Chris Garcia,Central,Printer,19,537153601,10205918419
2020-10-15,Taylor Wilson,South,Desk Chair,13,484486977,6298330701
2021-03-27,Quinn Davis,West,Desk Chair,10,69478085,694780850
2020-10-04,Jordan Lee,East,Keyboard,12,1430494309,17165931708
2021-01-04,Casey Moore,Central,Laptop,5,1391404365,6957021825
2020-09-14,Skyler Lee,North,Laptop,4,465592308,1862369232
2021-06-03,Casey Miller,East,Docking Station,5,1900635596,9503177980
2020-11-14,Morgan Davis,East,Printer,1,1452649964,1452649964
2020-08-02,Taylor Moore,Central,Mouse,14,1540994054,21573916756
2020-09-24,Jamie Garcia,North,Headset,3,1332648666,3997945998
2021-02-12,Morgan Wilson,Central,Mouse,5,893629887,4468149435
2021-06-18,Quinn Taylor,North,Scanner,15,1065422847,15981342705
2021-02-19,Riley Davis,South,Monitor,17,1356213781,23055634277
2021-06-22,Skyler Moore,North,Webcam,3,456677674,1370033022
2021-06-14,Jordan Johnson,West,Desk Chair,9,1316906936,11852162424
2021-01-06,Riley Johnson,East,Desk Chair,15,617333549,9260003235
2021-01-14,Taylor Lee,West,Webcam,16,453627154,7258034464
2021-01-24,Casey Johnson,South,Monitor,8,1644818034,13158544272
2020-10-30,Jamie Johnson,South,Laptop,4,1843015432,7372061728
2021-03-01,Jamie Lee,West,Mouse,13,649873149,8448350937
2021-04-27,Skyler Miller,East,Laptop,15,354585197,5318777955
2020-12-10,Chris Garcia,South,Headset,3,1270113520,3810340560
2020-07-26,Jordan Brown,South,Docking Station,14,1516549858,21231698012
2021-04-20,Morgan Taylor,North,Desk Chair,8,613821041,4910568328
2020-08-20,Jamie Johnson,North,Printer,12,2137511851,25650142212
2021-05-20,Chris Brown,Central,Printer,12,512392698,6148712376
2020-10-13,Skyler Brown,South,Webcam,2,421366740,842733480
2020-11-22,Taylor Taylor,West,Printer,5,1840702122,9203510610
2020-09-23,Skyler Wilson,East,Docking Station,13,403864705,5250241165
2021-06-05,Casey Wilson,East,Mouse,11,501726733,5518994063
2021-01-15,Alex Taylor,Central,Docking Station,10,387179340,3871793400
2021-02-23,Taylor Johnson,South,Monitor,5,515891755,2579458775
2021-05-18,Chris Lee,West,Webcam,5,1979276754,9896383770
2020-08-16,Jordan Garcia,Central,Headset,1,1916666892,1916666892
2021-01-09,Casey Lee,North,Keyboard,12,1891241558,22694898696
2020-08-20,Taylor Garcia,Central,Keyboard,12,1734314980,20811779760
2020-10-27,Quinn Smith,East,Headset,5,530969330,2654846650
2020-06-29,Jordan Davis,East,Docking Station,9,902114277,8119028493
2020-08-05,Riley Taylor,East,Desk Chair,8,47247820,377982560
2021-05-30,Chris Taylor,West,Scanner,16,1556390600,24902249600
2021-03-19,Jamie Taylor,Central,Desk Chair,5,1186047017,5930235085
2021-05-30,Alex Wilson,Central,Monitor,14,426474004,5970636056
2020-10-05,Morgan Taylor,South,Keyboard,3,414345205,1243035615
2020-07-13,Jamie Davis,West,Docking Station,19,969759084,18425422596
2020-07-08,Morgan Wilson,West,Keyboard,14,1353371608,18947202512
2021-01-18,Chris Taylor,North,Mouse,18,1491046035,26838828630
2020-12-30,Quinn Smith,Central,Mouse,8,109956042,879648336
2020-10-17,Chris Wilson,Central,Webcam,6,738303029,4429818174
2020-08-02,Morgan Wilson,South,Printer,13,980372966,12744848558
2021-02-10,Riley Miller,South,Printer,16,14886466,238183456
2021-03-28,Casey Johnson,Central,Headset,9,2016082949,18144746541
2020-06-30,Chris Garcia,Central,Scanner,17,520288956,8844912252
2021-05-08,Riley Brown,East,Desk Chair,11,982558164,10808139804
2021-05-04,Jordan Davis,South,Keyboard,18,662375378,11922756804
2021-06-21,Taylor Moore,East,Webcam,5,2135317982,10676589910
2020-09-25,Casey Davis,Central,Desk Chair,7,1152159879,8065119153
2021-06-04,Taylor Lee,Central,Docking Station,3,2022891326,6068673978
2020-10-01,Skyler Taylor,East,Webcam,19,1621661777,30811573763
2020-12-23,Chris Brown,Central,Scanner,4,933805892,3735223568
2021-06-08,Casey Lee,East,Mouse,14,983131637,13763842918
2020-12-28,Jamie Brown,Central,Laptop,15,1292945149,19394177235
2020-09-28,Jordan Moore,South,Mouse,18,949281903,17087074254
2020-08-13,Casey Smith,West,Desk Chair,15,1138517079,17077756185
2020-09-25,Casey Taylor,West,Desk Chair,9,787387697,7086489273
2021-04-15,Taylor Smith,North,Mouse,4,497657794,1990631176
2021-02-26,Casey Taylor,South,Keyboard,2,1274591079,2549182158
2020-11-04,Quinn Taylor,West,Scanner,19,853826925,16222711575
