Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-02-13,Taylor Wilson,South,Mouse,11,310334139,3413675529
2020-07-26,Jordan Johnson,South,Laptop,17,1926278517,32746734789
2021-04-01,Alex Wilson,West,Scanner,17,1555513266,26443725522
2021-03-11,Alex Taylor,Central,Printer,4,504981152,2019924608
2020-08-27,Riley Brown,Central,Keyboard,5,1208741706,6043708530
2021-07-11,Taylor Smith,West,Keyboard,12,450538528,5406462336
2020-08-09,Jamie Lee,West,Docking Station,6,1767954887,10607729322
2021-04-25,Chris Taylor,North,Laptop,15,35196633,527949495
2021-04-16,Jamie Miller,North,Printer,12,1322271066,15867252792
2021-03-01,Quinn Lee,East,Docking Station,7,717189336,5020325352
2021-02-01,Alex Miller,West,Printer,18,459986978,8279765604
2021-02-08,Jordan Smith,Central,Printer,9,203732940,1833596460
2021-05-19,Morgan Lee,North,Monitor,12,2046956757,24563481084
2021-01-16,Morgan Miller,West,Headset,10,1770670627,17706706270
2021-01-10,Skyler Lee,North,Monitor,19,2076441402,39452386638
2021-06-26,Jordan Taylor,Central,Printer,15,776976816,11654652240
2021-05-12,Skyler Brown,South,Docking Station,8,361696444,2893571552
2020-08-15,Casey Wilson,West,Mouse,10,1095576534,10955765340
2020-07-31,Morgan Smith,East,Laptop,8,1927746286,15421970288
2021-05-26,Chris Garcia,North,Headset,2,1936839855,3873679710
2021-01-06,Casey Miller,North,Printer,14,708809561,9923333854
2020-11-03,Jamie Moore,East,Monitor,13,208642912,2712357856
2021-06-04,Morgan Smith,East,Headset,15,1217567134,18263507010
2020-07-23,Jordan Miller,North,Monitor,18,2123855340,38229396120
2021-01-04,Riley Wilson,East,Webcam,2,2045661232,4091322464
2020-11-19,Morgan Taylor,South,Keyboard,11,1250361145,13753972595
2021-04-17,Alex Moore,East,Headset,5,235887026,1179435130
2021-06-07,Casey Brown,East,Keyboard,7,2136721434,14957050038
2021-07-02,Casey Smith,North,Docking Station,6,5786492,34718952
2020-11-03,Jordan Davis,Central,Monitor,7,2075529776,14528708432
2021-06-19,Morgan Wilson,Central,Webcam,9,599349677,5394147093
2020-08-12,Morgan Smith,Central,Scanner,1,1243269580,1243269580
2020-08-31,Casey Taylor,West,Laptop,13,319208565,4149711345
2021-07-15,Casey Lee,North,Webcam,12,340455908,4085470896
2020-08-25,Jordan Garcia,South,Printer,6,899500930,5397005580
2020-12-28,Morgan Wilson,South,Printer,16,1733028177,27728450832
2021-04-19,Skyler Miller,North,Printer,14,875381233,12255337262
2021-01-19,Morgan Lee,South,Monitor,18,1664818515,29966733270
2020-08-15,Casey Johnson,East,Printer,14,822727415,11518183810
2020-12-13,Jordan Johnson,South,Desk Chair,14,1271345253,17798833542
2020-12-07,Chris Brown,North,Scanner,16,1569707185,25115314960
2021-04-28,Jordan Miller,Central,Laptop,17,1154472320,19626029440
2021-01-10,Morgan Taylor,South,Keyboard,7,998504909,6989534363
2021-06-05,Jordan Moore,South,Docking Station,12,2122857162,25474285944
2020-09-11,Jordan Miller,South,Headset,15,2045971762,30689576430
2021-03-03,Jamie Taylor,Central,Scanner,2,1681458138,3362916276
2020-11-27,Jordan Moore,East,Scanner,15,1829647206,27444708090
2021-03-11,Morgan Brown,Central,Mouse,18,174141609,3134548962
2021-04-29,Chris Smith,East,Keyboard,1,1553938085,1553938085
2021-07-11,Jordan Wilson,West,Docking Station,2,1807062198,3614124396
2020-11-12,Skyler Davis,North,Keyboard,15,834557651,12518364765
2021-05-06,Jamie Moore,South,Monitor,2,2082406628,4164813256
2020-09-27,Quinn Johnson,Central,Keyboard,7,1095621925,7669353475
2021-05-23,Taylor Garcia,South,Monitor,18,1919418014,34549524252
2021-04-03,Jamie Miller,North,Laptop,9,785018561,7065167049
2021-01-16,Chris Moore,East,Laptop,9,2007935143,18071416287
2020-09-21,Morgan Johnson,West,Headset,8,795572793,6364582344
2020-10-14,Jamie Moore,Central,Laptop,7,1078698350,7550888450
2020-07-24,Taylor Brown,East,Headset,12,834864237,10018370844
2020-09-23,Taylor Taylor,West,Monitor,2,1186406692,2372813384
2020-11-06,Riley Miller,Central,Webcam,1,1653075528,1653075528
2021-01-29,Taylor Miller,South,Desk Chair,8,581302981,4650423848
2021-03-23,Alex Wilson,East,Laptop,19,1712632961,32540026259
2020-11-12,Riley Miller,East,Printer,13,2038432866,26499627258
2021-06-24,Quinn Garcia,East,Monitor,5,958864159,4794320795
2020-07-18,Riley Johnson,West,Headset,17,1682490460,28602337820
2021-03-25,Chris Davis,South,Docking Station,10,615971509,6159715090
2020-12-15,Taylor Taylor,West,Mouse,3,415061271,1245183813
2020-11-28,Jamie Moore,North,Desk Chair,8,1025282981,8202263848
2020-09-18,Jamie Johnson,South,Printer,6,683139974,4098839844
2020-09-21,Alex Miller,West,Scanner,14,1928961817,27005465438
2020-10-12,Quinn Moore,West,Desk Chair,11,923586618,10159452798
2020-09-22,Riley Johnson,West,Desk Chair,14,1986501152,27811016128
2021-01-17,Morgan Moore,North,Headset,6,1357748105,8146488630
2020-11-10,Alex Moore,West,Laptop,3,2143476571,6430429713
2020-08-04,Chris Garcia,Central,Monitor,6,1590903705,9545422230
2021-05-10,Morgan Miller,East,Webcam,14,1891960661,26487449254
2020-09-06,Casey Davis,East,Docking Station,19,1319077824,25062478656
2021-05-02,Jamie Johnson,Central,Laptop,11,121974773,1341722503
2021-04-24,Jamie Moore,East,Docking Station,8,1876565359,15012522872
2021-01-23,Quinn Brown,North,Printer,19,1105258847,20999918093
2021-02-14,Casey Brown,North,Headset,8,904603147,7236825176
2021-03-25,Taylor Smith,West,Keyboard,16,732849524,11725592384
2021-06-17,Quinn Brown,West,Headset,18,1351106378,24319914804
2021-06-15,Chris Wilson,East,Headset,6,246291821,1477750926
2021-05-28,Jamie Garcia,South,Printer,11,913093002,10044023022
2021-04-12,Casey Taylor,East,Webcam,8,950358447,7602867576
2020-09-30,Jamie Taylor,East,Headset,17,1931537482,32836137194
2021-05-16,Jordan Lee,South,Webcam,10,696139177,6961391770
2020-11-29,Casey Garcia,South,Scanner,11,1454516743,15999684173
2020-11-22,Jamie Lee,East,Desk Chair,15,1553648188,23304722820
2020-10-31,Quinn Brown,South,Desk Chair,11,1131643353,12448076883
2021-02-19,Alex Garcia,East,Monitor,1,257213442,257213442
2020-11-10,Riley Davis,East,Webcam,14,657589675,9206255450
2021-05-24,Morgan Brown,East,Mouse,2,71807959,143615918
2021-03-17,Skyler Wilson,Central,Webcam,10,217218598,2172185980
2020-12-26,Riley Brown,Central,Headset,17,2091673998,35558457966
2021-01-27,Jamie Davis,Central,Docking Station,1,1466998016,1466998016
2021-07-08,Jordan Lee,North,Keyboard,15,1436805567,21552083505
2021-05-05,Riley Wilson,West,Webcam,9,1353046291,12177416619
2020-12-27,Taylor Smith,Central,Webcam,8,780398325,6243186600
2020-08-12,Alex Davis,East,Headset,7,733213281,5132492967
2021-01-19,Jamie Garcia,North,Docking Station,6,1790711680,10744270080
2020-12-20,Jordan Wilson,Central,Monitor,4,1365140698,5460562792
2020-07-29,Skyler Lee,Central,Headset,3,1721231340,5163694020
2021-05-28,Casey Garcia,South,Headset,15,907776273,13616644095
2020-12-01,Morgan Brown,West,Printer,12,1040791817,12489501804
2021-01-11,Skyler Smith,East,Keyboard,9,1277149691,11494347219
2021-04-03,Casey Lee,East,Scanner,6,1635300258,9811801548
2020-09-11,Jordan Wilson,West,Monitor,15,1490501085,22357516275
2021-01-05,Taylor Garcia,Central,Desk Chair,15,67039880,1005598200
2021-06-22,Jordan Smith,West,Mouse,8,561738067,4493904536
2021-06-21,Quinn Johnson,North,Webcam,18,487159713,8768874834
