Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-10-31,Chris Miller,South,Headset,6,1603620771,9621724626
2023-02-14,Jordan Lee,West,Docking Station,19,240520010,4569880190
2022-12-05,Skyler Miller,East,Docking Station,1,281321512,281321512
2023-02-07,Skyler Wilson,Central,Docking Station,11,856245884,9418704724
2022-09-03,Morgan Brown,South,Laptop,14,1386517254,19411241556
2022-09-16,Chris Brown,North,Mouse,6,1646779599,9880677594
2023-05-07,Casey Miller,North,Desk Chair,6,711460895,4268765370
2022-12-26,Riley Moore,South,Mouse,18,1066675277,19200154986
2023-07-21,Taylor Brown,North,Mouse,1,2075989629,2075989629
2023-04-19,Riley Miller,West,Mouse,4,1278409284,5113637136
2022-11-16,Quinn Davis,South,Keyboard,16,122358764,1957740224
2023-04-01,Casey Wilson,East,Scanner,13,1663090422,21620175486
2023-02-06,Skyler Brown,North,Scanner,19,1929180991,36654438829
2023-01-07,Chris Smith,East,Webcam,2,854256972,1708513944
2023-04-20,Morgan Davis,West,Laptop,9,2130816410,19177347690
2022-08-15,Riley Davis,Central,Monitor,3,213343658,640030974
2023-02-22,Quinn Lee,West,Scanner,9,1493992404,13445931636
2023-02-03,Jordan Davis,West,Scanner,4,496825002,1987300008
2023-05-13,Taylor Johnson,Central,Laptop,8,168297960,1346383680
2023-03-02,Riley Taylor,South,Laptop,5,723967014,3619835070
2022-08-02,Chris Miller,West,Mouse,19,1325341597,25181490343
2022-12-11,Skyler Lee,North,Docking Station,2,312691009,625382018
2022-12-22,Morgan Moore,Central,Headset,16,556511472,8904183552
2022-08-04,Chris Garcia,North,Webcam,10,1354839577,13548395770
2022-11-15,Skyler Wilson,West,Laptop,2,302078528,604157056
2022-10-05,Morgan Smith,Central,Desk Chair,7,1321515557,9250608899
2022-10-10,Chris Johnson,North,Docking Station,3,323105664,969316992
2023-04-24,Jordan Davis,Central,Scanner,12,1535037241,18420446892
2022-09-14,Jamie Wilson,East,Laptop,12,1837449434,22049393208
