Date,Customer,Region,Product,Quantity,UnitPrice,Total
2020-10-18,Morgan Johnson,Central,Laptop,2,1176721310,2353442620
2020-08-14,Chris Davis,Central,Docking Station,16,2062068431,32993094896
2020-10-29,Casey Miller,West,Laptop,18,40842694,735168492
2020-11-20,Quinn Davis,South,Monitor,11,1566053388,17226587268
2020-10-21,Taylor Brown,West,Printer,4,253059476,1012237904
2020-08-17,Quinn Brown,West,Webcam,1,1461857184,1461857184
2020-03-29,Jordan Smith,East,Headset,8,1893027794,15144222352
2020-07-01,Chris Lee,West,Headset,12,1073318013,12879816156
2020-06-19,Skyler Lee,West,Printer,9,714694645,6432251805
2021-02-20,Jamie Lee,Central,Keyboard,8,1295702648,10365621184
2020-07-21,Quinn Moore,East,Monitor,5,652099097,3260495485
2020-04-28,Skyler Lee,West,Mouse,5,1244238452,6221192260
2021-02-28,Taylor Davis,Central,Laptop,7,746376335,5224634345
2021-01-29,Jamie Brown,East,Webcam,10,1121038143,11210381430
2020-11-23,Casey Lee,East,Docking Station,4,260639733,1042558932
2020-12-16,Casey Lee,West,Headset,5,1764048488,8820242440
2020-06-25,Jamie Lee,Central,Docking Station,1,970295567,970295567
2020-06-25,Taylor Davis,Central,Webcam,19,1988022675,37772430825
2020-04-28,Chris Smith,North,Webcam,12,1751259477,21015113724
2020-11-04,Jordan Smith,South,Headset,4,1625703552,6502814208
2020-07-15,Quinn Wilson,East,Headset,18,440659472,7931870496
2020-06-18,Casey Wilson,South,Monitor,3,860529273,2581587819
2020-08-04,Taylor Johnson,West,Scanner,19,24594068,467287292
2020-05-30,Skyler Miller,South,Scanner,17,1895024122,32215410074
2020-05-27,Jordan Miller,Central,Printer,9,907248595,8165237355
2020-10-15,Riley Brown,West,Desk Chair,3,1663880561,4991641683
2020-09-29,Chris Johnson,East,Laptop,7,916107905,6412755335
2020-06-01,Skyler Lee,North,Mouse,6,549431489,3296588934
2021-02-16,Morgan Lee,North,Keyboard,14,1019092377,14267293278
2021-02-14,Chris Lee,East,Mouse,7,781055127,5467385889
2021-01-24,Jordan Taylor,North,Headset,16,1430503065,22888049040
2020-07-24,Jamie Smith,West,Scanner,9,1682847603,15145628427
2020-06-26,Alex Johnson,Central,Desk Chair,6,740751788,4444510728
2020-08-06,Jamie Lee,North,Scanner,17,1651507659,28075630203
2020-06-13,Quinn Smith,North,Scanner,7,1951380429,13659663003
2021-01-21,Casey Taylor,West,Headset,12,478993480,5747921760
2020-06-16,Casey Taylor,West,Printer,9,725385287,6528467583
2020-10-30,Casey Moore,West,Headset,10,1797642352,17976423520
2021-03-08,Morgan Taylor,East,Scanner,18,1130596858,20350743444
2020-11-28,Chris Garcia,North,Webcam,17,1533664858,26072302586
2020-05-28,Jamie Moore,West,Keyboard,11,2051251049,22563761539
2020-04-13,Jordan Brown,West,Scanner,13,436770864,5678021232
2020-11-17,Jamie Garcia,East,Keyboard,8,678714278,5429714224
2020-11-17,Chris Davis,South,Headset,12,407448275,4889379300
2020-08-22,Jordan Davis,East,Docking Station,2,1206100787,2412201574
2021-02-21,Morgan Davis,South,Monitor,14,1648079328,23073110592
2021-02-10,Taylor Johnson,North,Headset,6,83659884,501959304
2020-11-26,Skyler Miller,West,Desk Chair,9,616006608,5544059472
2020-10-16,Alex Lee,West,Headset,9,932761086,8394849774
2020-05-26,Jamie Lee,West,Scanner,4,1724141072,6896564288
2020-03-30,Taylor Smith,East,Scanner,7,1240692216,8684845512
2020-04-11,Casey Miller,West,Desk Chair,8,1557189031,12457512248
2021-01-03,Casey Brown,North,Webcam,6,147469361,884816166
2020-09-26,Jordan Lee,North,Keyboard,9,344021613,3096194517
2021-02-13,Alex Davis,West,Headset,7,942591019,6598137133
2020-11-06,Jamie Miller,Central,Keyboard,19,378043101,7182818919
2021-01-13,Skyler Lee,Central,Mouse,6,1308309907,7849859442
2020-08-19,Riley Wilson,East,Headset,12,439727629,5276731548
2021-02-08,Casey Brown,West,Headset,12,766537384,9198448608
2020-03-29,Casey Smith,North,Docking Station,4,1754028114,7016112456
2020-12-18,Casey Moore,Central,Headset,11,2035528894,22390817834
2020-08-08,Riley Johnson,North,Webcam,17,1794108153,30499838601
2021-01-15,Taylor Moore,West,Monitor,18,1296250076,23332501368
2020-12-06,Jordan Brown,East,Desk Chair,13,2017371518,26225829734
2020-11-02,Alex Smith,East,Keyboard,15,222268647,3334029705
2020-10-21,Quinn Moore,South,Monitor,19,1372579129,26079003451
2020-09-18,Chris Smith,South,Mouse,3,1310614909,3931844727
2020-05-29,Casey Moore,East,Docking Station,15,452506518,6787597770
2020-09-03,Casey Moore,West,Docking Station,14,211815919,2965422866
2020-11-09,Morgan Miller,South,Mouse,6,733691599,4402149594
2020-08-02,Jamie Garcia,North,Keyboard,1,1588874908,1588874908
2020-11-06,Jordan Moore,South,Scanner,1,49044689,49044689
2020-03-31,Jordan Davis,Central,Headset,7,112639292,788475044
2020-05-24,Morgan Miller,South,Mouse,13,705459857,9170978141
2020-12-05,Riley Smith,East,Printer,3,1758731277,5276193831
2020-12-05,Skyler Johnson,Central,Scanner,16,1607532365,25720517840
2020-07-02,Chris Wilson,South,Keyboard,13,1494972957,19434648441
2020-05-13,Alex Moore,East,Keyboard,6,1753480888,10520885328
2020-03-18,Skyler Johnson,Central,Keyboard,16,1128224088,18051585408
2020-12-05,Alex Smith,North,Printer,1,570589631,570589631
2020-09-28,Jamie Moore,North,Scanner,16,1333584331,21337349296
2020-06-17,Jordan Johnson,Central,Monitor,14,1888302397,26436233558
2020-09-09,Chris Miller,East,Printer,2,488124867,976249734
2020-09-22,Alex Wilson,North,Webcam,5,763928953,3819644765
2020-09-18,Jamie Taylor,East,Webcam,17,1853427605,31508269285
2021-02-06,Jamie Moore,East,Monitor,9,1581628886,14234659974
2020-04-09,Riley Smith,South,Keyboard,9,1850202437,16651821933
2020-04-18,Jamie Smith,West,Printer,7,1542529127,10797703889
2020-08-14,Quinn Johnson,North,Monitor,16,1356630830,21706093280
2020-08-10,Quinn Lee,West,Monitor,17,1509501515,25661525755
2020-09-16,Jamie Smith,Central,Scanner,19,1249212623,23735039837
2020-04-29,Jordan Lee,South,Webcam,11,71398815,785386965
2020-07-06,Riley Miller,Central,Webcam,10,1943623009,19436230090
2020-08-26,Chris Moore,North,Headset,14,406748112,5694473568
2020-03-26,Riley Garcia,North,Monitor,9,152455894,1372103046
2021-02-02,Jamie Brown,Central,Headset,19,567003653,10773069407
2020-09-07,Jamie Moore,Central,Webcam,14,537498479,7524978706
2020-10-17,Taylor Lee,North,Keyboard,19,641388566,12186382754
2020-07-22,Jordan Lee,West,Docking Station,4,1096745434,4386981736
2020-03-24,Skyler Garcia,Central,Keyboard,3,820810805,2462432415
2020-06-13,Taylor Davis,Central,Laptop,2,761941371,1523882742
2020-09-19,Jamie Wilson,South,Docking Station,3,53053207,159159621
2020-10-27,Chris Moore,Central,Laptop,12,718468706,8621624472
2020-11-25,Quinn Davis,Central,Keyboard,2,2122685329,4245370658
2020-07-15,Casey Davis,North,Mouse,14,556601001,7792414014
2021-01-10,Quinn Davis,East,Laptop,3,2105614983,6316844949
2020-11-30,Jordan Moore,Central,Scanner,7,688302085,4818114595
2020-05-29,Quinn Wilson,South,Docking Station,19,519002184,9861041496
2021-01-09,Riley Brown,South,Keyboard,2,1634207049,3268414098
2021-01-13,Chris Wilson,North,Laptop,1,1013705036,1013705036
2020-10-08,Riley Taylor,South,Webcam,8,1771367045,14170936360
2020-05-05,Skyler Lee,Central,Headset,18,2143743142,38587376556
2020-04-16,Riley Miller,East,Mouse,4,110887319,443549276
2021-01-20,Jordan Garcia,West,Mouse,10,1994600991,19946009910
2020-04-12,Jordan Lee,South,Laptop,9,1273915673,11465241057
2020-04-10,Casey Miller,North,Webcam,3,1696148130,5088444390
2020-04-17,Taylor Moore,Central,Headset,12,284155868,3409870416
2020-04-03,Riley Brown,North,Printer,17,1367591902,23249062334
2021-01-08,Skyler Brown,Central,Mouse,1,1943377465,1943377465
2020-10-27,Taylor Taylor,Central,Desk Chair,4,304574725,1218298900
2020-10-30,Jordan Davis,West,Docking Station,17,771756182,13119855094
2020-11-05,Jamie Wilson,North,Scanner,18,107624199,1937235582
2021-03-02,Riley Taylor,West,Docking Station,19,526732485,10007917215
2020-11-07,Morgan Brown,Central,Desk Chair,3,1855905035,5567715105
2020-05-11,Riley Johnson,North,Printer,7,352865168,2470056176
2021-02-12,Quinn Moore,Central,Headset,5,1645689324,8228446620
2020-06-27,Casey Brown,North,Docking Station,4,202280337,809121348
2020-05-16,Alex Garcia,North,Headset,17,441344392,7502854664
2020-11-02,Skyler Moore,South,Webcam,15,1553338091,23300071365
2020-11-06,Morgan Davis,North,Mouse,3,759054143,2277162429
2020-09-17,Riley Davis,Central,Headset,15,301553184,4523297760
2020-09-12,Alex Moore,West,Webcam,9,200176200,1801585800
2021-02-11,Skyler Davis,South,Keyboard,5,953395514,4766977570
2020-04-20,Alex Smith,South,Monitor,11,203830145,2242131595
2020-05-28,Quinn Moore,North,Desk Chair,12,679893187,8158718244
2021-02-07,Riley Wilson,South,Keyboard,14,1372523509,19215329126
2020-11-20,Quinn Garcia,Central,Docking Station,10,832939776,8329397760
2020-06-04,Taylor Johnson,North,Monitor,16,867647246,13882355936
2020-05-07,Jordan Moore,South,Printer,6,1983710456,11902262736
2020-12-10,Jamie Taylor,Central,Keyboard,10,1032440598,10324405980
2020-11-10,Jordan Taylor,West,Laptop,14,1730328984,24224605776
2020-08-13,Taylor Moore,East,Printer,7,1069438789,7486071523
2020-05-21,Riley Brown,South,Webcam,14,228142444,3193994216
2020-11-13,Skyler Moore,West,Docking Station,11,1308799125,14396790375
2020-11-25,Jamie Taylor,Central,Desk Chair,19,2060012816,39140243504
2020-10-24,Chris Taylor,South,Scanner,8,636904123,5095232984
2020-11-04,Casey Johnson,East,Docking Station,10,764418835,7644188350
2020-05-14,Riley Lee,East,Printer,4,534771393,2139085572
2020-06-09,Morgan Smith,Central,Mouse,5,1691371919,8456859595
2020-06-13,Riley Wilson,South,Docking Station,19,1178184477,22385505063
2020-09-25,Skyler Brown,North,Laptop,3,1153291253,3459873759
2020-12-02,Quinn Wilson,North,Monitor,12,1962083508,23545002096
2020-06-02,Alex Taylor,North,Docking Station,5,90411594,452057970
2020-05-31,Morgan Smith,South,Keyboard,9,360879230,3247913070
2020-07-11,Morgan Johnson,West,Docking Station,4,1053169293,4212677172
2020-12-09,Casey Smith,North,Desk Chair,15,627849912,9417748680
2020-04-18,Alex Johnson,East,Mouse,18,674470230,12140464140
2021-01-15,Alex Lee,West,Printer,7,1382635111,9678445777
2020-09-28,Morgan Smith,North,Laptop,9,1518313429,13664820861
2020-10-20,Morgan Garcia,East,Printer,15,786927074,11803906110
2020-11-26,Alex Taylor,South,Laptop,8,809743871,6477950968
2021-01-04,Morgan Taylor,South,Docking Station,15,46607421,699111315
2020-11-24,Jamie Johnson,East,Monitor,5,1655884720,8279423600
2020-06-10,Jordan Garcia,North,Webcam,9,1399498619,12595487571
2021-01-08,Chris Brown,North,Keyboard,12,927745748,11132948976
2020-10-03,Riley Lee,South,Webcam,9,1096436738,9867930642
2020-09-10,Casey Miller,South,Printer,6,350412980,2102477880
2020-11-30,Alex Lee,East,Mouse,2,119912629,239825258
2020-10-19,Jamie Wilson,North,Keyboard,10,990410718,9904107180
2020-09-15,Taylor Miller,South,Monitor,14,1031133269,14435865766
2020-09-25,Jamie Wilson,East,Webcam,4,1876039133,7504156532
2020-03-13,Jamie Taylor,South,Headset,9,830113214,7471018926
2020-08-27,Jordan Brown,South,Headset,4,856957970,3427831880
2020-03-22,Alex Moore,East,Printer,13,1017404490,13226258370
2020-04-09,Skyler Davis,West,Scanner,13,2124047129,27612612677
2020-11-25,Casey Wilson,South,Printer,14,1009752423,14136533922
2020-06-19,Quinn Lee,South,Printer,14,41193738,576712332
2020-03-23,Quinn Davis,Central,Laptop,4,243371240,973484960
2020-09-06,Alex Johnson,South,Docking Station,1,1341474424,1341474424
2020-08-17,Casey Miller,South,Monitor,17,1431838303,24341251151
2020-03-17,Jordan Moore,East,Webcam,9,567884548,5110960932
2021-01-23,Morgan Smith,North,Monitor,11,1530040184,16830442024
2020-12-14,Jordan Garcia,West,Monitor,14,971823733,13605532262
2020-07-18,Jamie Brown,Central,Keyboard,6,177882036,1067292216
2020-06-22,Jamie Garcia,North,Headset,17,1528972366,25992530222
2020-12-12,Jordan Garcia,South,Printer,19,1815403420,34492664980
2020-06-10,Morgan Wilson,East,Keyboard,13,567409356,7376321628
2020-06-23,Morgan Davis,East,Laptop,15,408377927,6125668905
2020-04-21,Riley Davis,West,Laptop,1,1739260130,1739260130
2021-02-14,Chris Garcia,West,Desk Chair,12,1679205015,20150460180
2020-09-12,Riley Moore,South,Mouse,8,1391390174,11131121392
2021-01-31,Riley Garcia,Central,Scanner,15,348069958,5221049370
2020-06-19,Jamie Miller,South,Docking Station,10,1980525973,19805259730
2020-10-23,Riley Wilson,East,Scanner,15,1775323414,26629851210
2020-12-06,Morgan Smith,Central,Desk Chair,18,1757704705,31638684690
2020-08-06,Quinn Johnson,South,Mouse,8,1335943054,10687544432
2020-06-02,Alex Davis,West,Laptop,14,1101586350,15422208900
2020-07-19,Jordan Taylor,Central,Docking Station,5,1301033169,6505165845
2020-04-27,Jamie Lee,West,Mouse,3,2115769038,6347307114
2020-08-06,Skyler Davis,East,Scanner,5,721742637,3608713185
2020-03-14,Morgan Garcia,North,Docking Station,5,1739932489,8699662445
2020-11-28,Jordan Johnson,Central,Printer,19,1748805945,33227312955
2020-03-12,Jamie Brown,North,Mouse,8,140684749,1125477992
2020-08-21,Quinn Lee,Central,Headset,11,379024167,4169265837
2020-10-01,Taylor Smith,Central,Laptop,11,1475325779,16228583569
2020-10-05,Alex Moore,South,Monitor,1,734020742,734020742
2020-08-09,Morgan Brown,South,Printer,2,1476535150,2953070300
2020-12-02,Casey Brown,South,Headset,14,346524886,4851348404
2020-11-04,Alex Moore,South,Monitor,14,493559506,6909833084
2020-10-15,Riley Taylor,East,Desk Chair,17,253484672,4309239424
2021-02-12,Chris Moore,North,Docking Station,3,1688868124,5066604372
2021-02-09,Jamie Johnson,West,Mouse,9,2092852794,18835675146
2021-01-31,Chris Johnson,West,Mouse,14,655885582,9182398148
2020-05-08,Alex Garcia,Central,Webcam,9,51011036,459099324
2020-05-04,Skyler Davis,North,Headset,1,65094906,65094906
2020-09-18,Jordan Johnson,North,Mouse,6,986418323,5918509938
2020-05-15,Casey Smith,Central,Desk Chair,2,727014829,1454029658
2020-04-01,Morgan Lee,East,Headset,14,407542213,5705590982
2020-08-06,Chris Taylor,East,Laptop,9,1117080433,10053723897
2021-01-30,Quinn Taylor,West,Laptop,14,1260768437,17650758118
2021-01-25,Morgan Garcia,West,Monitor,19,714115242,13568189598
2020-09-06,Chris Miller,East,Monitor,17,1212641287,20614901879
2021-01-15,Casey Johnson,East,Keyboard,13,2003908743,26050813659
2021-03-02,Jordan Johnson,West,Scanner,17,219628952,3733692184
2020-09-22,Morgan Johnson,Central,Monitor,12,1595366896,19144402752
2020-08-12,Casey Wilson,South,Docking Station,18,1132115050,20378070900
2020-12-27,Jamie Johnson,East,Laptop,12,1560088774,18721065288
2020-11-19,Morgan Lee,East,Monitor,17,1571901956,26722333252
2020-04-06,Riley Miller,Central,Monitor,4,868873638,3475494552
2021-01-29,Alex Brown,Central,Headset,9,716466048,6448194432
2020-06-27,Jordan Moore,South,Desk Chair,9,656516009,5908644081
2021-02-25,Alex Moore,East,Docking Station,18,1084559459,19522070262
2020-11-26,Jordan Johnson,West,Laptop,6,1110931471,6665588826
2021-01-03,Jamie Wilson,South,Docking Station,2,1898609468,3797218936
2020-07-20,Jamie Taylor,North,Webcam,7,1387954478,9715681346
2020-07-11,Skyler Moore,Central,Headset,16,147715701,2363451216
2020-09-29,Quinn Smith,Central,Scanner,9,895293187,8057638683
2020-08-26,Riley Moore,North,Printer,18,1214572977,21862313586
2020-07-25,Alex Johnson,North,Monitor,17,1732217091,29447690547
2020-04-21,Skyler Lee,Central,Monitor,15,1932188159,28982822385
2020-08-17,Chris Smith,West,Keyboard,16,75257699,1204123184
2020-07-12,Jordan Lee,North,Monitor,1,1074267564,1074267564
2020-09-29,Riley Miller,South,Desk Chair,18,371635097,6689431746
2020-09-19,Casey Davis,Central,Webcam,9,1429108192,12861973728
2020-03-29,Jamie Brown,Central,Monitor,17,478183543,8129120231
2020-09-18,Jordan Taylor,West,Keyboard,5,2105049416,10525247080
2021-03-04,Taylor Moore,Central,Docking Station,2,876003321,1752006642
2021-01-16,Jamie Davis,Central,Keyboard,13,170641987,2218345831
2021-01-26,Chris Garcia,East,Mouse,17,1245010636,21165180812
2021-01-07,Skyler Taylor,East,Keyboard,15,202090212,3031353180
2020-12-25,Alex Moore,South,Printer,14,1960958677,27453421478
2021-01-02,Casey Moore,South,Laptop,7,1990515126,13933605882
2020-09-29,Skyler Brown,South,Keyboard,19,279172266,5304273054
2021-03-05,Skyler Garcia,Central,Headset,10,1992792698,19927926980
2021-02-16,Alex Wilson,West,Printer,12,1626123322,19513479864
2020-10-29,Taylor Moore,Central,Headset,5,907652701,4538263505
2020-04-21,Jordan Moore,Central,Printer,19,1516363931,28810914689
2020-09-03,Taylor Miller,East,Monitor,3,1464162128,4392486384
2020-11-15,Quinn Miller,East,Scanner,19,1660336651,31546396369
2020-11-20,Skyler Lee,North,Monitor,5,1786333003,8931665015
2020-06-16,Alex Miller,West,Webcam,19,1831521222,34798903218
2020-03-27,Jordan Moore,South,Monitor,10,1764838310,17648383100
2021-02-12,Casey Brown,South,Laptop,13,252662823,3284616699
2020-06-11,Riley Brown,South,Laptop,10,68071813,680718130
2021-02-26,Alex Lee,North,Headset,7,1785882816,12501179712
2020-04-02,Chris Brown,North,Mouse,3,1129216656,3387649968
2021-02-23,Taylor Smith,Central,Monitor,16,1712634570,27402153120
2020-11-22,Chris Garcia,Central,Monitor,6,1288019715,7728118290
2020-11-18,Taylor Brown,North,Headset,16,73618769,1177900304
2020-12-04,Taylor Davis,Central,Headset,7,1379048723,9653341061
2020-05-18,Taylor Garcia,West,Keyboard,9,1464664696,13181982264
2020-10-31,Quinn Smith,West,Webcam,19,1700169947,32303228993
2020-09-07,Jamie Johnson,Central,Desk Chair,7,889469522,6226286654
2020-04-28,Riley Davis,East,Docking Station,6,477579896,2865479376
2021-01-14,Casey Davis,South,Laptop,1,931256931,931256931
2020-03-21,Alex Garcia,North,Docking Station,7,1186234090,8303638630
2020-04-17,Jordan Taylor,South,Headset,1,1300179883,1300179883
2021-01-09,Jamie Miller,West,Desk Chair,1,222020647,222020647
2020-04-16,Riley Garcia,Central,Webcam,9,810661799,7295956191
2020-09-30,Skyler Brown,Central,Desk Chair,7,1647063307,11529443149
2020-09-23,Skyler Davis,North,Scanner,1,12770829,12770829
2020-08-21,Riley Garcia,South,Laptop,12,724552826,8694633912
2020-11-01,Taylor Wilson,Central,Docking Station,3,1163761616,3491284848
2020-11-17,Taylor Moore,East,Monitor,4,977907241,3911628964
2021-02-05,Jamie Wilson,North,Mouse,15,1211013725,18165205875
2020-11-23,Jamie Wilson,West,Printer,3,718149211,2154447633
2020-12-08,Casey Garcia,Central,Docking Station,18,149700496,2694608928
2020-12-04,Skyler Moore,East,Printer,19,1935629807,36776966333
2020-05-31,Riley Davis,East,Laptop,17,1344489357,22856319069
2020-09-18,Riley Miller,Central,Webcam,2,1066309204,2132618408
2021-02-02,Morgan Brown,South,Keyboard,18,20731450,373166100
2020-06-06,Casey Lee,South,Monitor,3,487782073,1463346219
2020-09-08,Skyler Brown,West,Webcam,3,199125239,597375717
2020-10-02,Jamie Smith,West,Monitor,3,189703269,569109807
2020-04-09,Jamie Brown,Central,Keyboard,9,1836375427,16527378843
2020-05-13,Morgan Brown,East,Monitor,13,561212829,7295766777
2020-03-20,Riley Moore,West,Printer,17,662424681,11261219577
2020-09-18,Jamie Miller,South,Docking Station,4,1020503214,4082012856
2020-08-18,Morgan Garcia,South,Webcam,7,260630013,1824410091
2021-01-28,Riley Davis,North,Headset,11,305473563,3360209193
2020-05-15,Casey Taylor,East,Webcam,15,245368820,3680532300
2020-05-19,Chris Johnson,Central,Laptop,9,647967122,5831704098
2020-09-06,Chris Brown,East,Headset,7,1184230717,8289615019
2021-02-11,Alex Johnson,East,Printer,17,708719737,12048235529
2020-11-12,Jordan Garcia,East,Headset,11,1565276743,17218044173
2020-12-13,Jordan Smith,West,Monitor,7,658334147,4608339029
2020-09-01,Jordan Taylor,West,Keyboard,9,757061816,6813556344
2021-01-05,Jamie Taylor,North,Mouse,5,2113304235,10566521175
2020-04-13,Quinn Brown,Central,Docking Station,1,1376172957,1376172957
2020-03-11,Casey Moore,West,Keyboard,16,1454140848,23266253568
2020-08-21,Riley Wilson,West,Docking Station,9,1173843989,10564595901
2021-02-14,Jamie Taylor,West,Docking Station,4,1499037042,5996148168
2020-12-04,Alex Garcia,Central,Docking Station,13,272860614,3547187982
2020-05-08,Skyler Smith,North,Printer,2,1930601424,3861202848
2020-03-17,Casey Miller,North,Laptop,13,843230186,10961992418
2020-08-05,Morgan Lee,West,Docking Station,11,179441655,1973858205
2020-08-17,Riley Brown,South,Keyboard,3,1635717416,4907152248
2021-02-14,Chris Smith,West,Laptop,2,569526329,1139052658
2021-02-25,Jordan Smith,East,Mouse,14,1981236092,27737305288
2021-02-01,Skyler Wilson,West,Printer,14,228692900,3201700600
2021-01-19,Skyler Miller,East,Scanner,4,1723904235,6895616940
2020-11-21,Chris Lee,Central,Printer,13,653139595,8490814735
2020-11-06,Riley Garcia,South,Mouse,1,1518557703,1518557703
2020-09-28,Jamie Moore,South,Docking Station,5,785569057,3927845285
2020-10-29,Morgan Miller,East,Webcam,18,990104489,17821880802
2020-04-21,Taylor Taylor,South,Docking Station,2,1118965030,2237930060
2020-03-23,Morgan Moore,West,Scanner,18,607601474,10936826532
2021-01-28,Jamie Taylor,South,Laptop,16,1841042411,29456678576
2020-06-25,Morgan Garcia,West,Printer,7,518968434,3632779038
2020-12-22,Quinn Moore,West,Scanner,11,940112721,10341239931
2020-09-21,Quinn Lee,East,Mouse,7,1334398800,9340791600
2021-01-24,Quinn Miller,North,Printer,15,1988010994,29820164910
2020-06-30,Taylor Wilson,Central,Laptop,14,1990572194,27868010716
2020-12-05,Taylor Brown,Central,Keyboard,9,403105105,3627945945
2021-02-10,Jamie Lee,South,Scanner,14,752956770,10541394780
2020-07-08,Casey Smith,East,Scanner,8,1767360778,14138886224
2020-07-28,Riley Garcia,North,Printer,9,1814713876,16332424884
2020-10-02,Quinn Smith,East,Desk Chair,19,605156768,11497978592
2021-01-03,Skyler Smith,Central,Desk Chair,7,1827696567,12793875969
2020-10-30,Alex Johnson,West,Webcam,4,986035650,3944142600
2020-10-27,Riley Brown,North,Mouse,1,154250857,154250857
2020-10-04,Jamie Lee,South,Laptop,16,1507150734,24114411744
2020-06-26,Quinn Brown,North,Mouse,11,386428636,4250714996
2020-07-30,Morgan Davis,South,Monitor,1,1457278472,1457278472
2020-05-24,Morgan Smith,Central,Webcam,1,2107464808,2107464808
2021-01-25,Riley Miller,South,Webcam,4,762979651,3051918604
2020-05-10,Chris Moore,Central,Scanner,9,1615564601,14540081409
2021-03-07,Morgan Smith,East,Mouse,6,1362165027,8172990162
2020-06-03,Skyler Lee,West,Desk Chair,13,1460711074,18989243962
2021-02-27,Jordan Lee,South,Scanner,6,265342771,1592056626
2020-07-17,Jamie Lee,East,Desk Chair,19,176033115,3344629185
2020-06-10,Taylor Johnson,East,Mouse,8,195295062,1562360496
2020-04-24,Quinn Lee,West,Headset,16,1268903040,20302448640
2020-12-04,Chris Wilson,South,Scanner,17,1735696251,29506836267
2020-09-18,Morgan Lee,North,Monitor,1,1875574615,1875574615
2020-06-03,Chris Davis,North,Monitor,14,1549543161,21693604254
2020-11-17,Quinn Taylor,North,Laptop,2,1425499315,2850998630
2020-06-22,Jordan Johnson,South,Printer,14,371830520,5205627280
2021-03-04,Chris Brown,West,Headset,16,1165392613,18646281808
2021-02-15,Jamie Davis,North,Mouse,6,400748764,2404492584
2021-01-20,Taylor Garcia,West,Mouse,2,1772773275,3545546550
2020-03-26,Chris Miller,East,Webcam,17,283113447,4812928599
2020-03-13,Chris Moore,West,Mouse,1,595602603,595602603
2020-08-13,Chris Lee,West,Webcam,8,1887774676,15102197408
2021-01-19,Taylor Smith,South,Keyboard,3,404357575,1213072725
2020-07-29,Jordan Wilson,West,Keyboard,14,524644588,7345024232
2020-07-28,Morgan Garcia,North,Docking Station,8,1338339334,10706714672
2021-02-15,Jamie Taylor,Central,Keyboard,7,230241596,1611691172
2020-11-09,Skyler Taylor,Central,Desk Chair,8,1673110107,13384880856
2020-04-04,Alex Wilson,West,Desk Chair,9,1827459342,16447134078
