Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-01-20,Alex Taylor,North,Monitor,5,1802154164,9010770820
2021-05-04,Quinn Davis,Central,Keyboard,4,1443821389,5775285556
2020-10-29,Jamie Taylor,South,Monitor,9,1202565217,10823086953
2020-08-21,Jordan Davis,North,Mouse,14,2024032485,28336454790
2021-03-11,Morgan Brown,East,Monitor,4,1359775437,5439101748
2020-09-25,Taylor Taylor,East,Webcam,9,1917110046,17253990414
2020-05-08,Taylor Johnson,Central,Headset,15,1900481161,28507217415
2020-08-31,Alex Moore,North,Monitor,18,1839084500,33103521000
2021-01-28,Jordan Wilson,North,Desk Chair,17,1483046173,25211784941
2021-01-06,Morgan Davis,North,Printer,17,1280582948,21769910116
2020-06-07,Riley Taylor,East,Mouse,6,1198410209,7190461254
2020-06-22,Chris Smith,South,Scanner,12,1699591006,20395092072
2020-11-04,Casey Miller,South,Keyboard,14,1907755284,26708573976
2021-02-24,Morgan Brown,East,Scanner,7,928166114,6497162798
2020-06-14,Taylor Miller,South,Desk Chair,7,388056943,2716398601
2021-03-22,Casey Taylor,South,Mouse,18,902434251,16243816518
2020-05-19,Casey Moore,East,Docking Station,7,750306304,5252144128
2020-11-10,Quinn Wilson,North,Printer,19,713807027,13562333513
2021-03-30,Alex Garcia,East,Monitor,8,774449796,6195598368
2020-09-12,Riley Davis,North,Scanner,10,534871034,5348710340
2020-09-14,Jamie Miller,East,Webcam,5,1122282161,5611410805
2020-06-16,Morgan Lee,South,Mouse,9,1833463973,16501175757
2020-10-27,Morgan Miller,North,Desk Chair,8,1752659191,14021273528
2020-08-30,Chris Moore,North,Headset,14,759633287,10634866018
2020-08-21,Chris Smith,South,Scanner,11,1775945477,19535400247
2020-06-10,Quinn Moore,South,Desk Chair,1,1705320052,1705320052
2021-03-14,Jamie Johnson,East,Scanner,12,712682943,8552195316
2020-12-12,Jamie Miller,West,Monitor,3,1116731286,3350193858
2021-01-01,Alex Moore,South,Webcam,1,393998208,393998208
2021-04-22,Chris Brown,North,Desk Chair,10,1542937240,15429372400
2020-12-08,Chris Taylor,East,Keyboard,6,1116695525,6700173150
2021-03-12,Taylor Garcia,East,Webcam,15,1489934732,22349020980
2021-02-05,Morgan Davis,North,Monitor,13,1179915726,15338904438
2020-06-06,Skyler Garcia,East,Docking Station,16,1927542678,30840682848
2020-06-16,Riley Moore,North,Scanner,4,1089868390,4359473560
2021-01-15,Casey Wilson,East,Docking Station,15,569976666,8549649990
2020-08-21,Riley Taylor,East,Printer,18,946537265,17037670770
2020-09-22,Taylor Smith,West,Laptop,2,329135199,658270398
2021-04-24,Chris Garcia,West,Mouse,8,559285581,4474284648
2020-06-18,Taylor Taylor,North,Docking Station,16,19078746,305259936
2020-10-03,Casey Brown,South,Webcam,4,1737203009,6948812036
2020-08-14,Jamie Wilson,Central,Docking Station,2,1700022995,3400045990
2020-10-28,Skyler Smith,East,Mouse,13,5899418,76692434
2020-07-17,Casey Wilson,West,Webcam,16,441141748,7058267968
2020-11-28,Riley Brown,Central,Laptop,5,1486844302,7434221510
2020-05-28,Skyler Davis,North,Laptop,8,1763669686,14109357488
2020-07-22,Morgan Garcia,Central,Mouse,9,1963167691,17668509219
2021-04-05,Jamie Moore,East,Printer,9,768656666,6917909994
2020-10-21,Jamie Garcia,Central,Keyboard,3,1251291364,3753874092
2020-12-27,Jordan Wilson,Central,Monitor,16,1383719985,22139519760
2020-09-21,Skyler Johnson,East,Desk Chair,10,235939816,2359398160
2020-09-05,Quinn Taylor,North,Webcam,1,2087291614,2087291614
2020-10-21,Riley Brown,East,Keyboard,6,669452528,4016715168
2020-12-13,Taylor Moore,Central,Keyboard,8,1158172351,9265378808
2021-04-01,Taylor Johnson,South,Printer,19,48600698,923413262
2020-08-25,Morgan Wilson,North,Desk Chair,2,98419346,196838692
2020-12-25,Skyler Lee,West,Monitor,6,1474636018,8847816108
2021-03-29,Jordan Lee,East,Docking Station,12,138271673,1659260076
2021-01-27,Morgan Moore,South,Desk Chair,1,1952100285,1952100285
2020-11-24,Taylor Miller,North,Docking Station,16,1964279832,31428477312
2020-11-15,Skyler Johnson,South,Printer,18,48804151,878474718
2021-02-06,Morgan Garcia,North,Laptop,2,1165282903,2330565806
2020-08-21,Casey Johnson,West,Desk Chair,10,729441990,7294419900
2020-07-25,Quinn Taylor,West,Docking Station,6,1587588523,9525531138
2020-05-31,Casey Wilson,North,Docking Station,5,845785011,4228925055
2020-11-02,Jordan Moore,South,Webcam,5,238447250,1192236250
2021-01-06,Morgan Davis,West,Scanner,7,949599891,6647199237
2021-04-04,Jamie Taylor,East,Keyboard,16,831822400,13309158400
2020-10-18,Casey Wilson,Central,Headset,12,1000636614,12007639368
2021-01-25,Quinn Brown,East,Desk Chair,8,1755545467,14044363736
2020-09-20,Chris Garcia,South,Laptop,13,1125039231,14625510003
2020-06-03,Jamie Miller,West,Mouse,6,1965344705,11792068230
2020-10-14,Riley Smith,Central,Laptop,17,1211214388,20590644596
2021-04-01,Casey Brown,South,Monitor,14,2084843540,29187809560
2021-04-11,Skyler Taylor,North,Headset,3,198644034,595932102
2021-02-11,Alex Moore,West,Docking Station,2,685292404,1370584808
2020-09-23,Alex Wilson,East,Monitor,12,1960136700,23521640400
2020-12-30,Taylor Moore,South,Monitor,5,68780646,343903230
2021-02-27,Quinn Taylor,West,Monitor,6,1220028690,7320172140
2021-04-17,Morgan Wilson,East,Mouse,9,1556866790,14011801110
2021-04-24,Alex Johnson,East,Headset,13,1881095216,24454237808
2020-08-07,Jamie Johnson,North,Laptop,19,2060972890,39158484910
2021-04-20,Alex Wilson,East,Printer,5,1492789381,7463946905
2021-02-14,Riley Smith,South,Scanner,17,797702314,13560939338
2021-04-08,Taylor Brown,East,Laptop,7,1553062992,10871440944
2021-01-08,Jordan Garcia,West,Printer,9,1438736840,12948631560
2021-04-30,Jordan Wilson,Central,Laptop,14,253797300,3553162200
2020-10-02,Chris Wilson,North,Keyboard,3,97205418,291616254
2021-03-17,Alex Moore,West,Scanner,7,1542087256,10794610792
2020-06-27,Casey Miller,Central,Webcam,14,1545753409,21640547726
2020-07-29,Casey Garcia,North,Docking Station,5,1590425037,7952125185
2020-12-02,Taylor Lee,East,Printer,17,843729929,14343408793
2020-06-16,Jamie Miller,East,Monitor,14,1980346058,27724844812
2020-06-13,Riley Miller,South,Webcam,2,1065570293,2131140586
2021-02-14,Riley Wilson,West,Printer,1,1478164860,1478164860
2021-04-23,Morgan Lee,North,Docking Station,11,1768997785,19458975635
2020-05-29,Skyler Moore,South,Keyboard,19,1541083857,29280593283
2020-11-10,Jamie Johnson,West,Monitor,19,265526855,5045010245
2021-02-01,Jordan Lee,Central,Docking Station,7,1847447601,12932133207
2020-10-24,Riley Smith,East,Scanner,6,327681952,1966091712
2020-05-17,Morgan Taylor,East,Docking Station,1,1954688558,1954688558
2021-02-05,Alex Taylor,North,Monitor,18,1004235394,18076237092
2020-07-08,Morgan Taylor,South,Monitor,6,1446235361,8677412166
2021-03-05,Taylor Brown,North,Docking Station,10,1591161825,15911618250
2020-08-23,Riley Wilson,West,Mouse,14,174696083,2445745162
2021-05-03,Quinn Johnson,East,Monitor,2,1064488853,2128977706
2020-12-18,Jordan Johnson,East,Laptop,3,926162701,2778488103
2021-02-20,Jamie Taylor,West,Mouse,16,1247288387,19956614192
2020-07-26,Chris Garcia,South,Monitor,19,844523201,16045940819
2020-09-02,Skyler Brown,West,Monitor,2,1941029921,3882059842
2020-08-13,Morgan Lee,Central,Mouse,1,328598182,328598182
2020-12-13,Skyler Wilson,East,Laptop,14,2037616338,28526628732
2021-05-03,Chris Davis,West,Monitor,16,1224437679,19591002864
2020-08-19,Morgan Smith,West,Monitor,15,819957544,12299363160
2021-02-14,Jamie Smith,East,Desk Chair,3,737973525,2213920575
2020-12-21,Morgan Smith,North,Desk Chair,1,1745180447,1745180447
2021-03-22,Jamie Moore,East,Webcam,14,254675580,3565458120
2020-08-07,Jordan Moore,Central,Docking Station,3,439567304,1318701912
2020-08-07,Alex Taylor,East,Mouse,11,1984989301,21834882311
2021-04-02,Riley Smith,North,Monitor,12,1531218228,18374618736
2021-01-29,Alex Garcia,Central,Desk Chair,16,1418290878,22692654048
2020-08-04,Riley Taylor,West,Monitor,16,1773101607,28369625712
2020-12-13,Alex Smith,West,Scanner,5,1304571638,6522858190
2020-07-21,Skyler Smith,West,Webcam,7,1262283707,8835985949
2021-02-07,Riley Wilson,North,Printer,6,1652706682,9916240092
2020-08-16,Jordan Wilson,Central,Keyboard,13,414422275,5387489575
2021-04-02,Chris Garcia,East,Laptop,4,806862514,3227450056
2021-03-28,Chris Garcia,West,Scanner,7,298034829,2086243803
2021-03-09,Taylor Johnson,East,Headset,8,1691036436,13528291488
2021-04-20,Skyler Garcia,South,Monitor,12,537620393,6451444716
2021-02-11,Alex Johnson,East,Headset,3,1750765789,5252297367
2021-04-13,Riley Moore,North,Printer,10,1829823706,18298237060
2021-03-01,Riley Lee,North,Keyboard,19,749811738,14246423022
2021-01-09,Casey Wilson,West,Docking Station,14,1994871463,27928200482
2021-04-03,Jamie Lee,West,Scanner,19,1249540999,23741278981
2021-03-07,Quinn Moore,Central,Scanner,19,2067649915,39285348385
2021-02-15,Riley Lee,South,Headset,1,1932016857,1932016857
2020-06-15,Skyler Davis,West,Desk Chair,15,1962260351,29433905265
2020-09-06,Jamie Brown,Central,Monitor,19,1023069409,19438318771
2020-07-27,Skyler Wilson,West,Laptop,15,1834169083,27512536245
2021-03-13,Morgan Smith,Central,Headset,17,2116379633,35978453761
2020-09-08,Riley Smith,North,Mouse,16,463243342,7411893472
2020-06-26,Riley Smith,South,Mouse,16,626727770,10027644320
2021-04-11,Skyler Taylor,Central,Docking Station,17,1169675653,19884486101
2020-09-12,Jamie Johnson,East,Laptop,6,1934399285,11606395710
2020-10-11,Morgan Smith,West,Printer,17,988677591,16807519047
2021-04-13,Quinn Smith,Central,Mouse,12,1901956377,22823476524
2020-06-15,Riley Smith,West,Keyboard,18,1164306918,20957524524
2020-07-23,Quinn Taylor,Central,Keyboard,7,506342771,3544399397
2020-06-01,Alex Johnson,West,Docking Station,11,1032237978,11354617758
2020-08-29,Riley Miller,West,Laptop,14,403385254,5647393556
2020-11-09,Taylor Moore,East,Printer,2,2024332012,4048664024
2020-08-19,Casey Smith,Central,Docking Station,13,388345744,5048494672
2020-08-08,Skyler Smith,North,Docking Station,13,37661487,489599331
2020-06-04,Riley Taylor,Central,Laptop,4,2023768776,8095075104
2020-07-08,Morgan Miller,North,Desk Chair,6,1249924514,7499547084
2020-10-18,Riley Davis,West,Laptop,5,175560879,877804395
2020-09-05,Jamie Garcia,Central,Desk Chair,17,66708106,1134037802
2020-08-31,Morgan Taylor,North,Docking Station,7,2053353825,14373476775
2020-05-27,Riley Wilson,South,Monitor,2,1311149472,2622298944
2020-07-27,Casey Wilson,North,Keyboard,12,1737317638,20847811656
2020-09-27,Casey Smith,South,Scanner,18,1433800676,25808412168
2020-05-30,Morgan Miller,East,Scanner,3,1022676767,3068030301
2021-02-16,Quinn Johnson,West,Mouse,13,1432990856,18628881128
2021-01-31,Alex Miller,East,Desk Chair,17,1866711191,31734090247
2021-05-07,Riley Garcia,South,Monitor,12,33323550,399882600
2021-01-03,Jamie Garcia,South,Keyboard,14,1075634491,15058882874
2021-03-11,Chris Johnson,West,Docking Station,3,401495235,1204485705
2021-02-07,Riley Wilson,West,Scanner,16,679313741,10869019856
2020-09-22,Riley Taylor,East,Webcam,9,317598560,2858387040
2020-06-04,Riley Lee,Central,Keyboard,17,1842132383,31316250511
2021-01-26,Quinn Taylor,Central,Webcam,10,910370657,9103706570
2021-02-15,Skyler Brown,West,Printer,14,1517704217,21247859038
2020-06-20,Riley Garcia,East,Keyboard,15,228033927,3420508905
2020-11-04,Casey Smith,East,Keyboard,16,439717597,7035481552
2020-11-24,Casey Johnson,East,Headset,3,1085618488,3256855464
2021-04-19,Morgan Johnson,West,Mouse,12,1584483563,19013802756
2020-11-26,Riley Johnson,North,Laptop,13,407829111,5301778443
2020-09-18,Jordan Taylor,North,Monitor,7,726677490,5086742430
2021-03-28,Riley Lee,West,Laptop,3,1537668332,4613004996
2020-05-16,Casey Johnson,West,Desk Chair,19,401139918,7621658442
2021-04-17,Jordan Miller,South,Laptop,2,306685362,613370724
2020-09-15,Skyler Smith,South,Keyboard,2,931471489,1862942978
2021-03-30,Taylor Miller,North,Desk Chair,10,1331893535,13318935350
2021-04-24,Jordan Johnson,South,Printer,13,1370980796,17822750348
2020-07-23,Chris Garcia,South,Desk Chair,17,361637240,6147833080
2021-01-07,Riley Moore,North,Scanner,3,1825206456,5475619368
2021-01-19,Riley Taylor,West,Headset,1,1242005063,1242005063
2020-05-22,Riley Davis,South,Docking Station,16,1007213214,16115411424
2021-03-02,Alex Davis,South,Monitor,12,1111176949,13334123388
2020-10-30,Jamie Moore,South,Webcam,15,183377344,2750660160
2020-09-19,Alex Lee,North,Keyboard,9,329026802,2961241218
2021-01-17,Taylor Johnson,East,Headset,19,802426827,15246109713
2020-10-14,Chris Moore,South,Webcam,11,702461177,7727072947
2020-07-12,Jamie Brown,Central,Headset,1,1843460957,1843460957
2020-06-16,Jordan Moore,South,Keyboard,9,200350932,1803158388
2020-10-02,Riley Taylor,North,Headset,8,533502417,4268019336
2020-09-17,Jordan Davis,East,Laptop,15,199287723,2989315845
2021-01-07,Jordan Lee,Central,Laptop,7,1512867950,10590075650
2020-06-13,Jamie Moore,Central,Printer,3,1510686816,4532060448
2020-08-22,Riley Miller,South,Headset,12,975235187,11702822244
2020-10-28,Chris Johnson,Central,Mouse,10,1471348942,14713489420
2020-05-27,Riley Brown,South,Scanner,6,862219426,5173316556
2020-06-11,Jamie Brown,South,Laptop,3,982176614,2946529842
2020-11-07,Chris Smith,East,Scanner,14,212679375,2977511250
2021-02-24,Jamie Taylor,East,Printer,5,441601950,2208009750
2020-11-23,Alex Miller,North,Webcam,13,222232574,2889023462
2021-02-22,Chris Garcia,South,Headset,10,1251507867,12515078670
2021-04-01,Taylor Garcia,North,Docking Station,8,99607339,796858712
2020-11-26,Skyler Garcia,North,Webcam,18,534803619,9626465142
2020-06-08,Jamie Moore,West,Desk Chair,4,1496632169,5986528676
2020-08-06,Jamie Smith,East,Headset,11,1524009947,16764109417
2021-02-16,Riley Garcia,North,Desk Chair,10,2121339931,21213399310
2020-08-06,Skyler Johnson,South,Monitor,5,547317384,2736586920
2021-02-18,Jordan Moore,South,Webcam,13,265667138,3453672794
2021-04-03,Casey Smith,West,Scanner,5,639784684,3198923420
2021-02-01,Taylor Davis,South,Mouse,13,2042921193,26557975509
2020-12-22,Riley Brown,North,Keyboard,1,1175061310,1175061310
2021-03-12,Quinn Brown,Central,Docking Station,5,1305623345,6528116725
2021-03-22,Skyler Wilson,West,Desk Chair,6,311337339,1868024034
2021-01-10,Riley Johnson,North,Monitor,18,591703046,10650654828
2021-03-08,Alex Moore,West,Desk Chair,13,891682097,11591867261
2020-09-30,Jamie Lee,Central,Desk Chair,4,2071997086,8287988344
2020-10-04,Chris Smith,Central,Mouse,8,778197496,6225579968
2020-11-23,Riley Davis,Central,Printer,15,232087820,3481317300
2020-05-25,Chris Taylor,Central,Laptop,8,868557734,6948461872
2021-01-08,Alex Wilson,West,Docking Station,2,443402377,886804754
2020-12-22,Morgan Johnson,East,Mouse,10,1200776937,12007769370
2021-03-12,Quinn Miller,South,Printer,19,1221841451,23214987569
2020-05-19,Casey Smith,North,Scanner,4,1843977560,7375910240
2021-05-07,Morgan Moore,West,Scanner,10,1619135139,16191351390
2020-09-02,Morgan Garcia,West,Keyboard,13,1003912889,13050867557
2020-10-08,Alex Taylor,Central,Webcam,9,1883464585,16951181265
2020-11-17,Alex Taylor,East,Docking Station,4,1776566190,7106264760
2020-12-28,Alex Lee,Central,Scanner,9,2016408731,18147678579
2020-07-05,Quinn Garcia,West,Headset,10,714536126,7145361260
