Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-05-25,Chris Lee,South,Headset,16,1253550750,20056812000
2021-07-24,Morgan Brown,South,Laptop,14,776137581,10865926134
2021-08-03,Alex Davis,East,Mouse,7,1756378675,12294650725
2021-07-30,Quinn Miller,East,Mouse,6,158894446,953366676
2021-07-13,Chris Miller,East,Docking Station,16,1460444146,23367106336
2021-06-28,Skyler Miller,South,Monitor,13,372464709,4842041217
2021-06-13,Skyler Wilson,North,Desk Chair,15,1016282151,15244232265
2021-07-21,Casey Johnson,East,Mouse,10,1092288932,10922889320
2021-07-11,Jordan Wilson,West,Headset,13,1020889733,13271566529
2021-07-03,Chris Brown,Central,Scanner,17,1926114277,32743942709
2021-10-27,Taylor Johnson,Central,Mouse,8,1455094404,11640755232
2021-09-22,Skyler Taylor,South,Keyboard,15,155323667,2329855005
2022-01-16,Riley Taylor,Central,Desk Chair,10,1664126943,16641269430
2021-05-23,Jordan Moore,North,Webcam,17,1581612954,26887420218
2021-09-21,Morgan Davis,North,Headset,9,1933063547,17397571923
2021-10-07,Jordan Garcia,South,Keyboard,17,1015279883,17259758011
2021-08-31,Chris Miller,West,Headset,6,1043319024,6259914144
2021-05-16,Jamie Miller,East,Monitor,3,1139972896,3419918688
2021-10-11,Quinn Davis,North,Scanner,17,461668478,7848364126
2021-07-08,Jordan Johnson,West,Keyboard,12,15361004,184332048
2021-05-24,Quinn Johnson,East,Headset,2,1979145951,3958291902
2021-04-04,Taylor Lee,East,Docking Station,13,196845391,2558990083
2021-06-16,Chris Wilson,South,Keyboard,17,1715784308,29168333236
2021-11-16,Chris Lee,Central,Scanner,18,900081963,16201475334
2021-10-05,Chris Miller,West,Desk Chair,13,1503895358,19550639654
2021-06-29,Riley Moore,West,Laptop,11,1669571784,18365289624
2021-07-28,Quinn Wilson,Central,Scanner,9,1912188236,17209694124
2022-02-10,Alex Lee,Central,Keyboard,17,1442202791,24517447447
2021-12-22,Chris Johnson,East,Mouse,8,1114795783,8918366264
2021-05-10,Jamie Wilson,North,Laptop,19,1425209376,27078978144
2021-09-11,Riley Garcia,Central,Docking Station,11,1157856383,12736420213
2021-11-10,Casey Smith,East,Desk Chair,6,1245036620,7470219720
2021-12-02,Morgan Smith,Central,Monitor,9,2014813569,18133322121
2021-03-16,Taylor Johnson,Central,Docking Station,11,927168215,10198850365
2021-06-18,Alex Brown,Central,Mouse,3,2135437076,6406311228
2021-07-26,Chris Johnson,South,Scanner,13,1040257140,13523342820
2021-05-22,Jordan Johnson,North,Headset,16,1461160280,23378564480
2021-11-23,Skyler Garcia,South,Keyboard,9,985210938,8866898442
2021-08-20,Jamie Davis,North,Printer,11,1320289235,14523181585
2021-07-02,Jordan Davis,North,Mouse,6,515409481,3092456886
2022-01-12,Chris Moore,South,Keyboard,18,568739234,10237306212
2021-12-03,Alex Moore,South,Printer,8,1855646151,14845169208
2021-04-12,Riley Johnson,North,Keyboard,1,464210468,464210468
2021-11-16,Jamie Garcia,West,Scanner,1,1135716534,1135716534
2021-09-16,Alex Lee,North,Mouse,2,1273398796,2546797592
2021-12-25,Alex Taylor,East,Keyboard,4,1411369531,5645478124
2021-12-30,Chris Moore,South,Docking Station,7,1988771905,13921403335
2021-07-10,Casey Miller,East,Webcam,10,1365106415,13651064150
2021-10-07,Skyler Wilson,South,Printer,19,38415528,729895032
2021-08-29,Taylor Garcia,East,Webcam,6,1148512170,6891073020
2021-12-28,Quinn Johnson,East,Laptop,13,1192224401,15498917213
2021-05-24,Quinn Taylor,North,Docking Station,16,129630940,2074095040
2021-10-26,Taylor Garcia,West,Keyboard,5,1629626838,8148134190
2021-03-17,Jordan Johnson,East,Monitor,14,1308057735,18312808290
2021-06-04,Jamie Taylor,North,Printer,15,1775232610,26628489150
2021-12-30,Riley Smith,South,Scanner,16,1170329222,18725267552
2021-04-02,Skyler Lee,West,Webcam,18,58294768,1049305824
2021-10-23,Morgan Davis,North,Monitor,1,194527147,194527147
2021-10-10,Jordan Smith,West,Desk Chair,17,658256125,11190354125
2021-12-17,Jordan Wilson,South,Laptop,16,897807551,14364920816
2021-09-07,Riley Wilson,East,Laptop,5,1870454408,9352272040
2021-05-11,Quinn Lee,South,Monitor,6,1217081705,7302490230
2022-02-25,Taylor Lee,Central,Desk Chair,7,259860647,1819024529
2021-11-15,Skyler Lee,North,Mouse,14,2113268820,29585763480
2022-01-22,Jordan Wilson,East,Headset,19,174379827,3313216713
2021-08-14,Jordan Miller,North,Docking Station,13,1052494420,13682427460
2021-12-29,Jordan Brown,West,Monitor,16,2130474837,34087597392
2021-06-17,Taylor Lee,Central,Mouse,14,1442098505,20189379070
2021-08-20,Chris Brown,Central,Headset,14,363087283,5083221962
2021-10-08,Riley Smith,East,Scanner,1,1493571455,1493571455
2021-07-25,Quinn Brown,South,Printer,14,1263395778,17687540892
2021-12-18,Taylor Lee,West,Laptop,19,1326344693,25200549167
2021-10-03,Quinn Smith,Central,Desk Chair,5,1981723354,9908616770
2021-11-30,Morgan Miller,East,Webcam,4,1810387561,7241550244
2021-12-24,Quinn Taylor,East,Keyboard,11,1036786290,11404649190
2021-06-04,Taylor Taylor,Central,Headset,5,1808731241,9043656205
2021-09-05,Casey Johnson,South,Desk Chair,6,2049698062,12298188372
2021-07-21,Morgan Taylor,South,Headset,13,2139311529,27811049877
2021-10-28,Jamie Lee,North,Desk Chair,5,576241380,2881206900
2021-06-09,Riley Taylor,Central,Headset,9,1038410685,9345696165
2021-08-21,Taylor Johnson,South,Docking Station,3,1363494318,4090482954
2021-10-13,Jamie Garcia,North,Headset,2,1950275076,3900550152
2021-05-08,Casey Smith,South,Laptop,6,309816193,1858897158
2021-06-22,Chris Johnson,Central,Webcam,13,1482666702,19274667126
2021-08-12,Alex Lee,West,Docking Station,3,2004157263,6012471789
2021-10-28,Chris Brown,West,Desk Chair,7,2015984761,14111893327
2021-03-08,Jordan Lee,South,Headset,2,395052172,790104344
2021-05-22,Casey Wilson,North,Headset,18,789651682,14213730276
2021-12-25,Jordan Brown,North,Headset,7,1655595376,11589167632
2021-03-31,Skyler Smith,North,Headset,8,518669327,4149354616
2021-09-10,Riley Davis,South,Docking Station,8,825701768,6605614144
2022-02-14,Morgan Brown,West,Mouse,12,1451029912,17412358944
2021-09-20,Skyler Brown,Central,Desk Chair,11,1934614260,21280756860
2021-09-08,Jordan Garcia,Central,Keyboard,3,122110678,366332034
2021-06-16,Chris Garcia,East,Mouse,1,343846785,343846785
2021-03-23,Jordan Taylor,West,Scanner,1,26114324,26114324
2021-07-04,Riley Davis,North,Docking Station,11,751518532,8266703852
2021-03-26,Quinn Lee,North,Docking Station,2,1093228348,2186456696
2022-02-24,Morgan Wilson,Central,Monitor,18,1351885870,24333945660
2021-10-09,Alex Lee,South,Webcam,12,924301057,11091612684
2021-04-10,Taylor Davis,East,Monitor,17,1532664756,26055300852
2021-09-22,Quinn Taylor,West,Keyboard,5,505389270,2526946350
2021-06-23,Jordan Moore,South,Laptop,19,459264051,8726016969
2021-05-30,Quinn Davis,North,Desk Chair,4,1598877744,6395510976
2021-04-02,Casey Davis,West,Scanner,17,1674947579,28474108843
2021-12-04,Taylor Moore,Central,Monitor,2,754974105,1509948210
2021-12-05,Morgan Miller,East,Webcam,5,1685351352,8426756760
2022-02-14,Alex Brown,South,Printer,4,695559152,2782236608
2021-09-20,Riley Miller,Central,Headset,15,337328146,5059922190
2021-12-23,Quinn Garcia,Central,Monitor,14,1237885111,17330391554
2022-01-07,Alex Johnson,North,Printer,7,1144369302,8010585114
2021-03-04,Skyler Davis,Central,Headset,4,833523628,3334094512
2021-12-24,Quinn Miller,North,Scanner,16,431851610,6909625760
2021-10-04,Morgan Miller,West,Scanner,10,1259110079,12591100790
2022-01-29,Casey Brown,North,Scanner,18,2041977269,36755590842
2022-01-06,Taylor Smith,East,Printer,12,218060897,2616730764
2021-06-17,Riley Wilson,North,Laptop,18,1699494620,30590903160
2021-09-10,Quinn Johnson,South,Mouse,17,1619152335,27525589695
2021-04-20,Taylor Moore,South,Docking Station,6,1110458518,6662751108
2021-12-11,Skyler Smith,East,Laptop,1,901769959,901769959
2021-04-02,Riley Miller,East,Webcam,15,628362486,9425437290
2021-05-14,Jordan Smith,South,Keyboard,5,2126972732,10634863660
2021-07-11,Skyler Wilson,North,Mouse,12,733499615,8801995380
2022-02-07,Alex Brown,Central,Docking Station,16,742174822,11874797152
2021-09-11,Jamie Miller,North,Scanner,14,1250412988,17505781832
2021-05-13,Casey Lee,Central,Headset,9,330712333,2976410997
2022-02-02,Morgan Moore,South,Webcam,11,2122625464,23348880104
2021-04-18,Jamie Miller,West,Printer,1,177674262,177674262
2022-01-05,Riley Brown,West,Laptop,19,1370974124,26048508356
2021-05-11,Alex Johnson,East,Mouse,17,2032792107,34557465819
2022-01-10,Jordan Wilson,North,Keyboard,13,174771951,2272035363
2021-11-06,Riley Lee,Central,Scanner,13,1034931774,13454113062
2021-08-18,Morgan Taylor,South,Keyboard,9,1581674666,14235071994
2021-03-19,Skyler Moore,North,Webcam,18,1954257152,35176628736
2021-04-16,Chris Moore,East,Monitor,5,283890178,1419450890
2021-09-04,Skyler Moore,Central,Headset,1,2124071931,2124071931
2021-06-13,Jordan Taylor,Central,Keyboard,13,1558271330,20257527290
2021-05-13,Riley Lee,East,Desk Chair,2,1221605895,2443211790
2021-07-29,Taylor Johnson,Central,Desk Chair,12,1854359803,22252317636
2021-12-03,Morgan Davis,South,Webcam,10,1753023028,17530230280
2022-01-12,Chris Miller,Central,Docking Station,9,1147872634,10330853706
2021-08-03,Casey Lee,North,Printer,6,198253440,1189520640
2021-08-11,Riley Wilson,North,Desk Chair,11,1891822326,20810045586
2022-01-27,Riley Smith,Central,Mouse,17,565744794,9617661498
2021-03-09,Taylor Brown,East,Mouse,2,1279332970,2558665940
2022-02-09,Chris Miller,South,Docking Station,8,1261031032,10088248256
2021-03-07,Casey Johnson,North,Printer,2,790933252,1581866504
2021-06-07,Alex Miller,North,Scanner,6,1712983002,10277898012
2021-06-27,Jordan Johnson,East,Laptop,7,214174688,1499222816
2021-12-01,Skyler Miller,Central,Headset,8,513179389,4105435112
2021-07-19,Chris Moore,East,Docking Station,13,1187996601,15443955813
2022-01-21,Morgan Wilson,East,Webcam,14,1876723866,26274134124
2021-05-23,Alex Johnson,North,Mouse,1,1519133887,1519133887
2021-11-04,Jordan Lee,North,Monitor,18,1169828270,21056908860
2021-08-19,Casey Moore,South,Mouse,15,1285794924,19286923860
2022-01-13,Morgan Taylor,South,Webcam,5,2098793850,10493969250
2021-08-20,Alex Smith,Central,Webcam,8,1347366102,10778928816
2021-07-09,Quinn Garcia,East,Mouse,13,1951686081,25371919053
2021-11-12,Chris Taylor,North,Laptop,6,511161230,3066967380
2022-01-19,Chris Garcia,South,Keyboard,14,1778361325,24897058550
2021-07-31,Chris Davis,East,Webcam,16,1388386563,22214185008
2021-10-18,Skyler Moore,South,Laptop,19,1016957745,19322197155
2022-01-20,Jordan Lee,Central,Desk Chair,14,443860495,6214046930
2021-03-17,Jordan Johnson,Central,Printer,17,1746383620,29688521540
2021-09-13,Skyler Miller,Central,Webcam,2,582481470,1164962940
2022-01-10,Chris Lee,North,Printer,13,1118289576,14537764488
2021-12-11,Morgan Miller,South,Webcam,7,308085646,2156599522
2021-05-10,Chris Davis,West,Printer,8,1465019950,11720159600
2021-07-05,Casey Brown,North,Laptop,17,1848691043,31427747731
2022-01-06,Chris Miller,West,Mouse,8,184563296,1476506368
2021-07-10,Alex Miller,North,Webcam,4,53685885,214743540
2021-12-05,Riley Moore,East,Mouse,16,1987273108,31796369728
2022-01-01,Taylor Garcia,East,Headset,14,530763610,7430690540
2021-06-12,Chris Taylor,South,Docking Station,11,1371295791,15084253701
2021-10-03,Alex Brown,West,Webcam,1,2054461334,2054461334
2021-08-19,Jamie Moore,North,Docking Station,7,1103430196,7724011372
2021-03-23,Taylor Lee,North,Headset,2,1747413121,3494826242
2021-07-15,Taylor Wilson,North,Mouse,7,1258832841,8811829887
2021-03-08,Quinn Wilson,North,Desk Chair,10,2075389773,20753897730
2021-10-31,Riley Smith,Central,Headset,5,1607792062,8038960310
2021-06-02,Chris Taylor,Central,Keyboard,10,1710184511,17101845110
2021-11-11,Alex Taylor,Central,Webcam,3,70869970,212609910
2022-02-12,Skyler Johnson,South,Docking Station,12,919506496,11034077952
2021-08-16,Skyler Johnson,South,Headset,8,1036229373,8289834984
2021-05-09,Morgan Taylor,South,Keyboard,9,1530634117,13775707053
2021-06-21,Taylor Davis,South,Laptop,9,1561578622,14054207598
2021-06-18,Skyler Smith,East,Headset,1,633040347,633040347
2021-09-01,Riley Miller,North,Monitor,10,516044653,5160446530
2021-03-24,Taylor Wilson,West,Mouse,17,1201835203,20431198451
2021-03-25,Casey Lee,West,Desk Chair,8,1618098586,12944788688
2021-04-01,Casey Miller,West,Keyboard,18,1005257007,18094626126
2021-11-22,Jamie Brown,South,Monitor,6,1599756175,9598537050
2021-03-06,Chris Smith,Central,Laptop,13,1903132883,24740727479
2022-01-10,Taylor Garcia,North,Mouse,1,1987739714,1987739714
2021-12-18,Jordan Moore,South,Docking Station,12,1605013213,19260158556
2021-05-29,Chris Wilson,North,Mouse,11,1175275062,12928025682
2021-03-04,Alex Moore,Central,Monitor,19,1596022732,30324431908
2021-06-06,Riley Davis,East,Webcam,5,291313391,1456566955
2021-12-14,Casey Lee,Central,Laptop,12,783147561,9397770732
2021-05-01,Riley Garcia,West,Printer,5,1486578948,7432894740
2021-12-02,Alex Moore,East,Desk Chair,8,2046962148,16375697184
2021-06-26,Taylor Brown,Central,Keyboard,15,229424598,3441368970
2021-11-03,Chris Wilson,South,Mouse,1,1585724782,1585724782
2021-12-14,Skyler Wilson,Central,Headset,9,1478589164,13307302476
2021-09-08,Skyler Brown,North,Desk Chair,7,666828805,4667801635
2022-01-01,Skyler Wilson,East,Monitor,3,852958225,2558874675
2021-12-26,Riley Lee,South,Laptop,12,62542839,750514068
2021-06-26,Chris Taylor,East,Mouse,10,1759517877,17595178770
2021-10-03,Alex Garcia,North,Keyboard,7,121838815,852871705
2021-04-15,Riley Wilson,South,Headset,5,1565572855,7827864275
2021-12-09,Quinn Taylor,West,Webcam,8,43167856,345342848
2021-04-06,Alex Brown,North,Monitor,15,361909515,5428642725
2021-08-12,Morgan Brown,South,Headset,2,1029020589,2058041178
2021-05-07,Jordan Garcia,East,Docking Station,12,596809310,7161711720
2021-05-26,Taylor Miller,West,Desk Chair,1,386886142,386886142
2022-01-15,Jordan Davis,South,Printer,7,1291722497,9042057479
2021-10-25,Quinn Lee,West,Scanner,10,227212167,2272121670
2021-03-14,Jordan Wilson,East,Monitor,16,1364920680,21838730880
2021-03-17,Jordan Moore,North,Printer,16,74958114,1199329824
2021-04-23,Skyler Garcia,Central,Headset,3,298650892,895952676
2021-09-13,Jordan Moore,North,Scanner,18,2004657186,36083829348
2021-11-26,Riley Garcia,West,Desk Chair,4,976793929,3907175716
2021-07-27,Riley Wilson,South,Mouse,2,1746811552,3493623104
