Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-04-09,Jamie Davis,South,Printer,4,1212703391,4850813564
2021-04-14,Skyler Brown,North,Monitor,13,469876601,6108395813
2021-03-05,Quinn Smith,South,Scanner,16,1754817982,28077087712
2021-06-03,Jamie Lee,North,Webcam,5,324980852,1624904260
2021-01-08,Chris Garcia,South,Printer,16,940896904,15054350464
2021-02-18,Morgan Smith,South,Webcam,19,1191994091,22647887729
2021-06-06,Taylor Miller,West,Headset,7,1421209371,9948465597
2021-03-15,Skyler Davis,South,Webcam,16,39405095,630481520
2021-01-10,Chris Brown,Central,Webcam,18,1526147025,27470646450
2021-02-09,Jordan Brown,South,Keyboard,17,1698368986,28872272762
2020-09-22,Riley Moore,West,Mouse,10,1406560005,14065600050
2020-10-14,Alex Taylor,North,Webcam,13,1416705461,18417170993
2020-09-03,Taylor Wilson,North,Scanner,18,483009857,8694177426
2020-09-12,Jordan Smith,Central,Monitor,14,808434372,11318081208
2020-12-29,Jamie Wilson,South,Keyboard,18,989594928,17812708704
2020-09-01,Chris Johnson,Central,Scanner,19,1389401601,26398630419
2021-05-04,Morgan Taylor,South,Docking Station,12,1931076467,23172917604
2021-05-27,Jordan Taylor,West,Keyboard,1,521857768,521857768
2020-11-14,Skyler Lee,North,Printer,1,700062295,700062295
2020-10-29,Morgan Smith,West,Desk Chair,19,513459282,9755726358
2021-07-13,Skyler Brown,West,Monitor,6,2070300197,12421801182
2021-02-06,Taylor Miller,West,Printer,6,927754998,5566529988
2021-06-08,Skyler Garcia,West,Docking Station,15,495524892,7432873380
2020-11-16,Quinn Smith,West,Laptop,8,1363768626,10910149008
2020-08-14,Skyler Davis,South,Monitor,4,80233822,320935288
2020-08-11,Alex Davis,South,Webcam,5,1765062967,8825314835
2021-07-17,Chris Taylor,West,Headset,2,1409780893,2819561786
2020-10-04,Casey Smith,North,Laptop,12,228165549,2737986588
2021-03-19,Quinn Taylor,West,Headset,16,441073730,7057179680
2021-06-04,Taylor Wilson,East,Monitor,4,1992741057,7970964228
2021-03-24,Alex Moore,West,Mouse,12,1950601347,23407216164
2020-09-23,Quinn Brown,West,Laptop,2,1444131218,2888262436
2021-02-26,Jamie Davis,East,Desk Chair,10,820255222,8202552220
2020-10-10,Alex Wilson,Central,Headset,9,1707059532,15363535788
2021-04-23,Jordan Taylor,East,Scanner,8,740451025,5923608200
2021-01-01,Alex Lee,West,Mouse,15,801663454,12024951810
2021-01-18,Alex Taylor,North,Webcam,4,1710642798,6842571192
2020-12-03,Jamie Moore,East,Docking Station,11,1364438065,15008818715
2021-01-11,Morgan Smith,South,Docking Station,9,1578658434,14207925906
2021-05-29,Morgan Wilson,West,Mouse,2,1797077456,3594154912
2020-12-19,Jamie Taylor,North,Laptop,13,142273799,1849559387
2021-05-16,Jordan Smith,West,Desk Chair,18,937424069,16873633242
2021-01-05,Quinn Wilson,North,Printer,4,995680089,3982720356
2021-05-08,Jordan Davis,West,Webcam,4,1512879922,6051519688
2021-05-16,Riley Garcia,North,Mouse,13,1406160597,18280087761
2021-05-10,Chris Wilson,Central,Docking Station,14,1276229823,17867217522
2021-06-20,Jordan Garcia,East,Headset,7,1662209065,11635463455
2021-03-05,Chris Moore,North,Desk Chair,17,674536467,11467119939
2021-03-09,Quinn Davis,South,Headset,14,780995157,10933932198
2021-07-18,Quinn Wilson,East,Mouse,2,2124952855,4249905710
2021-06-21,Casey Miller,South,Scanner,7,1328619021,9300333147
2021-06-16,Riley Smith,West,Headset,17,608721677,10348268509
2021-01-17,Quinn Wilson,West,Webcam,7,2012487545,14087412815
2021-05-04,Jamie Miller,Central,Scanner,18,566155816,10190804688
2020-09-14,Jordan Davis,Central,Webcam,7,712780846,4989465922
2020-10-16,Skyler Miller,West,Mouse,11,526483949,5791323439
2021-07-08,Chris Smith,Central,Printer,6,1056992151,6341952906
2021-06-10,Jamie Miller,North,Scanner,7,311836347,2182854429
2021-03-27,Jamie Davis,South,Monitor,17,1304569130,22177675210
2020-08-10,Jamie Miller,East,Headset,14,2141974411,29987641754
2021-02-28,Jamie Miller,East,Monitor,11,72419381,796613191
2021-04-21,Taylor Moore,West,Mouse,16,1339704265,21435268240
2021-07-12,Taylor Moore,Central,Laptop,13,2011930032,26155090416
2021-06-19,Alex Brown,North,Printer,14,1893214521,26505003294
2021-01-23,Skyler Taylor,East,Mouse,11,540986544,5950851984
2021-04-25,Jordan Smith,North,Scanner,19,1369756197,26025367743
2021-07-18,Alex Garcia,Central,Mouse,9,190461263,1714151367
2021-02-06,Jamie Brown,North,Webcam,15,1616716954,24250754310
2021-05-11,Jordan Taylor,East,Scanner,5,766101653,3830508265
2020-10-17,Chris Taylor,Central,Mouse,14,1884920930,26388893020
2021-05-07,Riley Miller,West,Docking Station,10,506360528,5063605280
2020-09-04,Chris Wilson,Central,Webcam,11,858425615,9442681765
2021-02-23,Jordan Smith,South,Printer,18,1346631718,24239370924
2021-06-20,Jordan Miller,West,Headset,5,1693826960,8469134800
2021-02-22,Riley Brown,North,Desk Chair,14,112210313,1570944382
2020-09-09,Jordan Wilson,North,Keyboard,7,935833449,6550834143
2021-06-14,Taylor Miller,West,Printer,8,1340700700,10725605600
2021-04-07,Quinn Wilson,Central,Keyboard,4,804561841,3218247364
2020-09-19,Chris Taylor,South,Docking Station,4,177392740,709570960
2021-02-26,Riley Davis,East,Scanner,14,144183623,2018570722
2021-07-04,Taylor Garcia,Central,Webcam,11,870140882,9571549702
2021-06-22,Jamie Brown,North,Laptop,17,1226007761,20842131937
2020-10-01,Alex Lee,North,Webcam,5,1559368637,7796843185
2021-06-27,Casey Smith,East,Headset,3,1737543858,5212631574
2021-04-22,Taylor Taylor,East,Keyboard,9,691905176,6227146584
2020-11-30,Alex Brown,North,Docking Station,9,415548233,3739934097
2021-01-10,Chris Taylor,South,Headset,19,1405564325,26705722175
2020-09-19,Riley Johnson,West,Laptop,18,371717253,6690910554
2020-10-13,Jordan Lee,East,Webcam,5,1375289961,6876449805
2020-12-07,Jordan Davis,North,Keyboard,5,605766409,3028832045
2020-09-19,Chris Taylor,South,Keyboard,12,383309839,4599718068
2021-07-01,Taylor Moore,West,Docking Station,12,593858389,7126300668
2021-07-08,Jordan Brown,West,Mouse,4,430488146,1721952584
2021-07-01,Taylor Smith,East,Scanner,4,1106057204,4424228816
2020-10-17,Casey Davis,North,Headset,13,1139433397,14812634161
2020-10-16,Riley Miller,North,Headset,14,569256459,7969590426
2021-02-10,Quinn Taylor,South,Printer,16,933008822,14928141152
2021-01-29,Morgan Miller,South,Scanner,4,1142224756,4568899024
2021-05-25,Chris Lee,South,Mouse,11,653596494,7189561434
2020-11-30,Jordan Miller,West,Printer,15,1334283783,20014256745
2021-01-30,Skyler Miller,North,Printer,7,266767170,1867370190
2020-09-23,Riley Taylor,Central,Keyboard,11,567367943,6241047373
2021-04-06,Riley Smith,South,Monitor,4,1816957700,7267830800
2021-03-31,Riley Miller,East,Desk Chair,7,365695926,2559871482
2020-10-16,Taylor Wilson,South,Scanner,3,2102044204,6306132612
2020-09-28,Casey Johnson,Central,Scanner,9,2053961944,18485657496
2021-01-03,Riley Moore,East,Desk Chair,5,644009145,3220045725
2020-11-28,Quinn Wilson,North,Scanner,13,1029710150,13386231950
2021-02-27,Jordan Smith,West,Monitor,9,687940309,6191462781
2020-12-07,Chris Davis,South,Laptop,19,1700524838,32309971922
2021-05-03,Jamie Lee,North,Monitor,10,311386734,3113867340
2021-02-11,Riley Wilson,South,Printer,13,2008800001,26114400013
2020-11-23,Casey Garcia,West,Mouse,14,441002504,6174035056
2020-09-03,Alex Garcia,North,Printer,6,2021149700,12126898200
2021-04-06,Jamie Johnson,Central,Docking Station,19,1199003435,22781065265
2021-06-02,Casey Brown,Central,Laptop,1,1554952759,1554952759
2021-06-17,Alex Johnson,Central,Webcam,9,1754339572,15789056148
2021-07-15,Casey Miller,North,Headset,4,2121591348,8486365392
2021-05-08,Quinn Smith,South,Mouse,2,1362261838,2724523676
2021-07-30,Taylor Johnson,North,Desk Chair,13,1087516357,14137712641
2021-06-08,Skyler Johnson,North,Mouse,8,720271756,5762174048
2021-01-05,Riley Taylor,East,Desk Chair,13,81298076,1056874988
2020-10-07,Jordan Smith,Central,Mouse,12,1447762641,17373151692
2021-02-27,Quinn Garcia,Central,Mouse,2,909332623,1818665246
2020-11-17,Taylor Taylor,North,Mouse,17,1376455249,23399739233
2021-04-10,Jamie Davis,Central,Printer,7,1531179271,10718254897
2021-03-21,Casey Davis,South,Laptop,7,1032442649,7227098543
2021-01-14,Jordan Miller,North,Laptop,8,171693265,1373546120
2020-12-31,Morgan Miller,West,Scanner,17,729267512,12397547704
2021-07-02,Morgan Lee,South,Webcam,9,1902608874,17123479866
2021-03-11,Jamie Taylor,North,Monitor,11,618990842,6808899262
2021-05-26,Riley Miller,South,Keyboard,19,1741611948,33090627012
2021-06-17,Jordan Moore,South,Keyboard,9,1856695057,16710255513
2020-12-15,Alex Moore,West,Mouse,6,1580575370,9483452220
2020-08-30,Jamie Smith,North,Laptop,9,747385198,6726466782
2020-10-23,Casey Moore,Central,Printer,17,759990943,12919846031
2021-04-29,Chris Johnson,South,Monitor,15,1902997911,28544968665
2021-05-16,Alex Smith,West,Headset,3,1727710355,5183131065
2020-12-09,Taylor Garcia,East,Desk Chair,11,1483677754,16320455294
2021-05-01,Chris Smith,South,Webcam,18,1803421084,32461579512
2020-08-22,Skyler Garcia,South,Webcam,11,689203203,7581235233
2021-06-13,Skyler Johnson,East,Mouse,12,1748719942,20984639304
2020-08-13,Taylor Miller,South,Mouse,19,730003191,13870060629
2020-11-20,Casey Johnson,North,Webcam,2,1827404937,3654809874
2021-03-22,Skyler Garcia,Central,Printer,15,1601770214,24026553210
2020-12-19,Skyler Taylor,West,Monitor,16,2125379275,34006068400
2020-12-05,Casey Brown,South,Webcam,18,1471046086,26478829548
2021-07-22,Chris Moore,South,Desk Chair,12,523334383,6280012596
2021-03-04,Chris Wilson,West,Scanner,8,2101434570,16811476560
2020-09-02,Skyler Johnson,North,Mouse,8,1115866880,8926935040
2020-11-02,Skyler Davis,South,Keyboard,17,57378101,975427717
2021-06-01,Alex Smith,East,Mouse,3,2068816629,6206449887
2020-10-07,Riley Wilson,Central,Docking Station,9,1615854293,14542688637
2021-05-10,Taylor Garcia,North,Printer,12,1951049601,23412595212
2021-05-14,Riley Garcia,West,Laptop,4,245882063,983528252
2021-04-28,Jordan Garcia,Central,Laptop,14,1533700686,21471809604
2020-09-22,Chris Johnson,West,Mouse,7,926137175,6482960225
2020-12-10,Alex Johnson,West,Keyboard,11,452187623,4974063853
2020-10-17,Alex Davis,South,Mouse,12,1221640676,14659688112
2020-08-25,Jamie Smith,West,Monitor,12,974711707,11696540484
2020-10-10,Riley Smith,North,Scanner,14,806672242,11293411388
2020-11-16,Jordan Moore,North,Mouse,16,534672680,8554762880
2020-10-25,Quinn Miller,Central,Keyboard,1,1897519863,1897519863
2021-06-30,Casey Garcia,Central,Desk Chair,11,174987170,1924858870
2021-07-23,Jamie Miller,East,Laptop,5,1844861930,9224309650
2021-03-10,Quinn Lee,Central,Keyboard,8,1455929951,11647439608
2021-02-16,Casey Johnson,West,Desk Chair,14,1267755254,17748573556
2021-07-01,Jordan Miller,East,Laptop,19,216395408,4111512752
2021-04-14,Riley Wilson,North,Laptop,7,529706170,3707943190
2020-09-29,Taylor Moore,West,Laptop,7,1044082531,7308577717
2020-11-01,Morgan Smith,North,Docking Station,11,2074594344,22820537784
2021-05-10,Quinn Taylor,South,Headset,8,1229619976,9836959808
2020-09-04,Alex Miller,Central,Mouse,11,1822598781,20048586591
2021-01-30,Quinn Garcia,South,Webcam,6,63193621,379161726
2021-01-27,Riley Brown,East,Printer,16,247931486,3966903776
2020-11-19,Morgan Wilson,East,Headset,1,1513730441,1513730441
2021-01-05,Alex Taylor,West,Scanner,16,1492396258,23878340128
2021-01-12,Taylor Miller,North,Printer,13,917436313,11926672069
2020-11-30,Jordan Taylor,East,Webcam,7,1358182491,9507277437
2020-10-31,Riley Davis,Central,Monitor,12,1240517449,14886209388
2020-12-12,Jordan Lee,South,Webcam,7,1663244920,11642714440
2020-10-13,Taylor Taylor,South,Scanner,18,1056860157,19023482826
2020-09-08,Chris Davis,West,Headset,18,244324093,4397833674
2021-03-14,Riley Brown,South,Laptop,11,1260903942,13869943362
2021-07-29,Casey Wilson,East,Laptop,16,1734538076,27752609216
2021-04-28,Casey Taylor,North,Desk Chair,19,1722306520,32723823880
2021-03-16,Alex Brown,Central,Keyboard,1,1236824545,1236824545
2020-12-05,Skyler Davis,East,Monitor,15,454427589,6816413835
2020-09-13,Jamie Lee,South,Docking Station,18,1541864544,27753561792
2021-02-09,Casey Garcia,South,Keyboard,10,319122173,3191221730
2021-03-30,Casey Miller,West,Docking Station,5,99957933,499789665
2020-11-26,Alex Davis,West,Webcam,2,1243423899,2486847798
2020-11-21,Taylor Lee,Central,Desk Chair,1,1369669515,1369669515
2020-11-18,Quinn Wilson,East,Laptop,15,1534732020,23020980300
2020-09-06,Skyler Lee,Central,Printer,19,362127092,6880414748
2020-09-12,Chris Lee,North,Docking Station,9,1174892616,10574033544
2020-10-17,Chris Brown,East,Monitor,14,537048899,7518684586
2020-08-27,Alex Johnson,West,Scanner,16,1696987480,27151799680
2020-09-28,Jamie Miller,West,Laptop,17,1764756212,30000855604
2020-10-09,Morgan Taylor,North,Webcam,13,538385813,6999015569
2021-02-25,Quinn Moore,West,Keyboard,18,1683216799,30297902382
2021-04-11,Casey Miller,South,Mouse,18,578728149,10417106682
2020-10-03,Casey Smith,South,Scanner,2,545170900,1090341800
2020-09-09,Jordan Moore,West,Monitor,2,544321581,1088643162
2021-04-09,Riley Brown,South,Docking Station,12,539173651,6470083812
2020-11-12,Jordan Davis,North,Scanner,5,2043140853,10215704265
2021-06-29,Taylor Taylor,Central,Webcam,9,582191947,5239727523
2021-06-29,Morgan Davis,South,Docking Station,3,2138776277,6416328831
2021-07-08,Jamie Brown,North,Headset,16,1973887261,31582196176
2021-06-24,Quinn Taylor,West,Docking Station,16,357328793,5717260688
2020-09-12,Quinn Wilson,East,Printer,8,520458187,4163665496
2020-09-21,Chris Moore,North,Monitor,4,168089526,672358104
2021-04-22,Chris Moore,East,Laptop,10,149806737,1498067370
2021-07-06,Alex Miller,South,Webcam,18,2096549972,37737899496
2021-01-18,Chris Wilson,East,Monitor,16,1944102421,31105638736
2021-06-17,Casey Davis,West,Laptop,5,1496544094,7482720470
2020-12-13,Skyler Wilson,West,Headset,6,815298441,4891790646
2020-12-10,Quinn Brown,East,Printer,15,1243635300,18654529500
2020-12-13,Jamie Garcia,East,Headset,6,2138859948,12833159688
2021-02-03,Casey Smith,East,Docking Station,7,1473010124,10311070868
2020-10-19,Casey Smith,West,Headset,14,156857779,2196008906
2020-12-14,Skyler Brown,East,Webcam,15,357028268,5355424020
2020-08-28,Casey Lee,North,Docking Station,2,1359878906,2719757812
2020-11-30,Chris Garcia,West,Printer,17,956543930,16261246810
2021-02-03,Skyler Brown,North,Keyboard,9,319085691,2871771219
2020-12-05,Chris Davis,South,Monitor,3,322040084,966120252
2021-03-26,Skyler Garcia,North,Mouse,15,1775125932,26626888980
2021-02-09,Jordan Garcia,South,Monitor,18,838252433,15088543794
2020-10-08,Morgan Smith,West,Headset,13,2099128206,27288666678
2021-02-03,Jordan Brown,East,Printer,3,2127625786,6382877358
2021-04-29,Jordan Lee,East,Desk Chair,7,2042548056,14297836392
2020-09-15,Casey Smith,Central,Headset,5,1998131037,9990655185
2021-02-06,Alex Miller,South,Headset,7,1830935214,12816546498
2020-08-21,Jordan Lee,Central,Printer,9,683401835,6150616515
2020-10-10,Quinn Davis,West,Printer,13,1833965648,23841553424
2021-03-24,Jordan Lee,North,Webcam,19,2129548126,40461414394
2021-02-26,Alex Brown,Central,Scanner,5,1877724698,9388623490
2021-04-11,Riley Miller,East,Printer,2,1519723224,3039446448
2020-09-05,Chris Davis,South,Docking Station,11,1021855786,11240413646
2020-12-08,Alex Smith,South,Docking Station,9,1168473994,10516265946
2020-12-28,Jordan Smith,West,Keyboard,10,1840648532,18406485320
2021-04-11,Quinn Lee,Central,Monitor,5,1188688183,5943440915
2020-11-07,Jamie Smith,North,Webcam,4,1033372925,4133491700
2020-11-07,Casey Miller,West,Headset,16,1405521491,22488343856
2020-11-01,Skyler Davis,West,Mouse,14,1414333432,19800668048
2020-08-06,Riley Brown,South,Scanner,8,355155302,2841242416
2020-10-03,Casey Lee,North,Docking Station,10,975938587,9759385870
2020-12-01,Taylor Lee,North,Docking Station,11,369510759,4064618349
2021-04-01,Alex Lee,West,Webcam,14,931311295,13038358130
2020-09-24,Skyler Wilson,South,Desk Chair,4,1869736895,7478947580
2021-03-14,Alex Moore,West,Mouse,3,1829059051,5487177153
