Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-12-27,Quinn Taylor,North,Laptop,2,795318925,1590637850
2022-09-25,Jordan Brown,North,Scanner,4,791126470,3164505880
2023-03-31,Riley Garcia,South,Headset,2,668215606,1336431212
2023-04-07,Jamie Brown,North,Keyboard,1,1426106331,1426106331
2023-03-08,Skyler Lee,East,Monitor,13,239835671,3117863723
2022-11-26,Skyler Miller,Central,Desk Chair,7,986673991,6906717937
2023-02-23,Casey Brown,East,Scanner,5,1078826879,5394134395
2022-08-10,Taylor Davis,West,Scanner,1,2129705397,2129705397
2023-01-18,Riley Moore,South,Mouse,9,961134141,8650207269
2022-07-09,Quinn Lee,South,Headset,2,944071124,1888142248
2023-02-05,Jordan Taylor,Central,Printer,7,890865893,6236061251
2022-07-30,Alex Lee,North,Desk Chair,1,1725085169,1725085169
2023-02-14,Morgan Lee,West,Webcam,1,183018917,183018917
2022-04-26,Taylor Brown,Central,Mouse,4,371010717,1484042868
2022-11-25,Quinn Smith,West,Monitor,6,1043982593,6263895558
2023-02-18,Skyler Garcia,West,Keyboard,4,175575519,702302076
2022-05-23,Jordan Davis,West,Monitor,9,557981295,5021831655
2022-09-04,Alex Lee,Central,Keyboard,10,1362858359,13628583590
2022-10-13,Casey Davis,South,Laptop,4,238277624,953110496
2022-08-02,Casey Garcia,Central,Laptop,19,852244057,16192637083
2022-06-27,Morgan Davis,North,Mouse,7,1087044854,7609313978
2022-06-16,Quinn Moore,North,Monitor,15,1148817438,17232261570
2022-05-14,Riley Brown,East,Monitor,6,1733274086,10399644516
2022-12-22,Jamie Lee,North,Headset,18,292827707,5270898726
2022-08-28,Quinn Moore,Central,Printer,5,1518094064,7590470320
2022-06-14,Casey Taylor,East,Mouse,10,1317468884,13174688840
2022-07-12,Riley Brown,East,Webcam,4,2011972339,8047889356
2023-04-19,Morgan Garcia,South,Keyboard,7,731498102,5120486714
2022-09-19,Alex Davis,North,Laptop,16,642466372,10279461952
2023-01-01,Morgan Wilson,South,Docking Station,7,718269096,5027883672
2022-12-12,Morgan Wilson,North,Docking Station,5,422248146,2111240730
2023-03-05,Chris Miller,South,Desk Chair,5,1351705708,6758528540
2022-07-03,Taylor Miller,North,Docking Station,5,1399306087,6996530435
2022-06-11,Quinn Moore,West,Webcam,16,1862915549,29806648784
2023-04-20,Riley Johnson,East,Laptop,10,1340685679,13406856790
2022-09-12,Jamie Johnson,East,Desk Chair,2,31564222,63128444
2023-01-20,Taylor Smith,North,Laptop,13,509525855,6623836115
2023-01-09,Riley Johnson,Central,Laptop,16,1735890923,27774254768
2023-02-02,Casey Taylor,East,Printer,9,793782500,7144042500
2023-03-24,Jordan Garcia,Central,Printer,9,498258766,4484328894
2022-10-11,Quinn Garcia,East,Webcam,14,1154745428,16166435992
2022-07-16,Casey Johnson,East,Mouse,19,845280784,16060334896
2023-01-12,Taylor Lee,East,Desk Chair,3,1883022580,5649067740
2022-06-11,Jordan Davis,Central,Monitor,3,993240834,2979722502
2022-07-17,Taylor Taylor,South,Headset,19,1807209162,34336974078
2022-11-06,Casey Davis,Central,Scanner,11,278820191,3067022101
2022-08-25,Taylor Moore,North,Monitor,4,169208530,676834120
2023-02-17,Riley Taylor,South,Headset,15,1391271958,20869079370
2022-07-19,Jamie Davis,South,Docking Station,10,359187871,3591878710
2022-12-19,Quinn Garcia,East,Laptop,19,458729371,8715858049
2023-02-23,Alex Miller,North,Mouse,6,508887044,3053322264
2022-06-04,Jordan Garcia,West,Webcam,16,153483425,2455734800
2022-10-20,Alex Wilson,North,Desk Chair,12,1101888732,13222664784
2022-08-29,Casey Lee,South,Printer,4,1136978885,4547915540
2022-10-16,Morgan Johnson,Central,Docking Station,14,62720112,878081568
2023-02-08,Jamie Miller,South,Desk Chair,2,1776977798,3553955596
2023-01-08,Jamie Miller,West,Webcam,11,1816905685,19985962535
2022-10-02,Alex Johnson,Central,Printer,19,1359764051,25835516969
2022-09-13,Riley Garcia,Central,Scanner,14,2123045711,29722639954
2023-02-01,Quinn Davis,West,Printer,13,643481228,8365255964
2023-04-20,Taylor Taylor,South,Mouse,2,515400328,1030800656
2022-05-04,Alex Brown,West,Scanner,15,614907045,9223605675
2022-10-23,Jamie Wilson,West,Keyboard,2,1297773013,2595546026
2022-08-06,Chris Brown,North,Webcam,7,1992501852,13947512964
2022-10-27,Taylor Taylor,South,Monitor,12,389415384,4672984608
2022-10-07,Morgan Taylor,East,Webcam,19,172558108,3278604052
2022-08-27,Morgan Moore,North,Printer,19,914857230,17382287370
2022-08-19,Quinn Lee,East,Laptop,11,774706294,8521769234
2022-08-06,Quinn Wilson,South,Printer,4,951763267,3807053068
2022-07-25,Jordan Davis,South,Monitor,7,954417514,6680922598
2023-03-13,Chris Johnson,Central,Webcam,13,1743696961,22668060493
2023-02-22,Casey Johnson,Central,Desk Chair,10,636411327,6364113270
2022-06-13,Taylor Davis,North,Laptop,3,329111055,987333165
2022-07-29,Jordan Miller,West,Headset,17,160670718,2731402206
2022-10-19,Morgan Johnson,South,Headset,14,2145817663,30041447282
2022-09-15,Morgan Wilson,West,Laptop,7,1173037057,8211259399
2022-07-04,Taylor Johnson,Central,Monitor,16,318633615,5098137840
2022-08-14,Chris Brown,East,Monitor,13,1346982691,17510774983
2022-05-05,Casey Miller,East,Desk Chair,14,89452249,1252331486
