Date,Customer,Region,Product,Quantity,UnitPrice,Total
2020-11-12,Casey Wilson,North,Scanner,13,1087700925,14140112025
2020-09-26,Alex Johnson,East,Headset,6,331490669,1988944014
2020-04-21,Casey Garcia,North,Keyboard,18,854435310,15379835580
2020-03-26,Alex Miller,North,Mouse,13,1220493617,15866417021
2020-02-01,Alex Miller,North,Scanner,8,633005908,5064047264
2020-08-12,Riley Lee,North,Mouse,5,513707394,2568536970
2020-08-02,Alex Wilson,West,Printer,4,571003726,2284014904
2020-04-02,Alex Johnson,East,Laptop,6,1955149005,11730894030
2020-09-10,Morgan Brown,West,Headset,3,2017371462,6052114386
2020-08-07,Skyler Smith,South,Headset,18,811701528,14610627504
2020-12-20,Skyler Lee,West,Laptop,6,1479035753,8874214518
2020-12-25,Chris Garcia,Central,Scanner,12,880019030,10560228360
2020-09-07,Quinn Taylor,West,Monitor,3,1646252607,4938757821
2020-04-06,Chris Moore,North,Laptop,12,1606057498,19272689976
2020-03-24,Casey Garcia,Central,Printer,6,83478741,500872446
2020-09-06,Alex Lee,North,Scanner,1,1988363309,1988363309
2020-03-01,Chris Taylor,South,Scanner,9,179303423,1613730807
2020-07-22,Riley Brown,North,Laptop,13,696309522,9052023786
2020-12-04,Riley Moore,Central,Mouse,11,1050773400,11558507400
2020-12-27,Skyler Johnson,West,Scanner,8,1321242261,10569938088
2021-01-05,Jamie Taylor,Central,Printer,13,598307114,7777992482
2020-07-23,Skyler Brown,North,Laptop,17,225852451,3839491667
2020-06-26,Quinn Taylor,West,Laptop,8,705764001,5646112008
2020-03-20,Morgan Davis,Central,Keyboard,1,1525702428,1525702428
2020-08-19,Jordan Davis,Central,Printer,16,354414110,5670625760
2020-12-09,Jamie Miller,East,Keyboard,2,2014602380,4029204760
2020-11-27,Casey Garcia,Central,Webcam,9,1376081701,12384735309
2020-10-29,Alex Taylor,West,Printer,12,27551043,330612516
2020-05-10,Riley Lee,North,Monitor,18,221464360,3986358480
2020-07-07,Riley Smith,North,Keyboard,3,1936100398,5808301194
2020-10-11,Morgan Smith,South,Desk Chair,15,388079861,5821197915
2020-11-28,Skyler Garcia,West,Webcam,7,90069474,630486318
2020-02-19,Jamie Johnson,South,Keyboard,4,266329482,1065317928
2020-02-02,Taylor Taylor,North,Webcam,12,2041786454,24501437448
2020-05-20,Alex Garcia,East,Mouse,17,1376895331,23407220627
2020-12-01,Skyler Garcia,South,Monitor,2,1235862409,2471724818
2020-12-10,Taylor Garcia,South,Laptop,9,905348748,8148138732
2020-12-17,Alex Smith,North,Docking Station,1,706621557,706621557
2020-03-07,Morgan Davis,South,Printer,13,486209628,6320725164
2020-09-28,Morgan Lee,South,Headset,18,667489002,12014802036
2020-03-18,Taylor Wilson,Central,Mouse,11,931842152,10250263672
2020-11-28,Alex Garcia,East,Printer,16,1865877576,29854041216
2020-06-17,Taylor Wilson,South,Keyboard,1,18229906,18229906
2020-04-15,Alex Smith,East,Printer,6,225634578,1353807468
2020-09-06,Jordan Miller,West,Laptop,10,451494617,4514946170
2020-05-28,Casey Davis,Central,Monitor,4,403501770,1614007080
2020-08-07,Riley Garcia,East,Webcam,16,1933379228,30934067648
2021-01-10,Morgan Garcia,East,Keyboard,12,839221893,10070662716
2020-03-09,Casey Davis,Central,Scanner,4,2089254301,8357017204
2020-02-01,Alex Miller,East,Laptop,12,2043028777,24516345324
2020-03-30,Quinn Moore,South,Desk Chair,13,361008734,4693113542
2020-09-15,Riley Taylor,Central,Webcam,10,919383078,9193830780
2020-11-27,Morgan Taylor,North,Printer,12,2090557225,25086686700
2020-11-20,Riley Garcia,Central,Webcam,11,1033989225,11373881475
2020-05-05,Jamie Johnson,Central,Mouse,19,919695939,17474222841
2020-11-24,Jordan Brown,West,Docking Station,14,825005048,11550070672
2020-04-09,Chris Moore,East,Printer,2,587167702,1174335404
2020-06-08,Alex Garcia,North,Headset,7,496187465,3473312255
2020-06-13,Jamie Garcia,North,Mouse,5,1648301836,8241509180
2020-11-19,Jordan Moore,West,Keyboard,9,96120175,865081575
2020-07-30,Quinn Garcia,South,Desk Chair,13,1119090807,14548180491
2020-09-20,Chris Moore,West,Webcam,18,180377025,3246786450
2020-09-29,Taylor Garcia,East,Monitor,6,131127775,786766650
2021-01-15,Casey Miller,North,Monitor,9,2101886022,18916974198
2020-08-27,Riley Lee,East,Scanner,14,447730720,6268230080
2021-01-10,Morgan Smith,North,Webcam,11,164502096,1809523056
2020-05-30,Skyler Johnson,West,Webcam,15,1965216544,29478248160
2020-10-13,Casey Davis,West,Monitor,17,684871835,11642821195
2020-05-24,Chris Miller,Central,Webcam,19,1498978174,28480585306
2020-12-18,Jordan Taylor,East,Docking Station,12,1023616590,12283399080
2020-04-25,Jamie Taylor,East,Laptop,7,104707050,732949350
2020-12-24,Quinn Garcia,West,Monitor,4,1993501060,7974004240
2020-03-15,Quinn Moore,South,Scanner,9,151576292,1364186628
2020-08-20,Morgan Johnson,West,Laptop,14,1179153729,16508152206
2020-07-15,Jordan Taylor,North,Headset,5,2043986258,10219931290
2020-04-11,Alex Lee,North,Desk Chair,12,307719828,3692637936
2020-05-03,Casey Moore,West,Mouse,18,1715179815,30873236670
2020-11-23,Jordan Davis,West,Headset,11,36527596,401803556
2020-11-20,Chris Brown,South,Keyboard,16,1307079676,20913274816
2020-04-01,Quinn Johnson,South,Scanner,14,514598621,7204380694
2020-05-27,Casey Brown,South,Docking Station,1,520123253,520123253
2020-08-14,Taylor Garcia,South,Mouse,16,1493404178,23894466848
2021-01-06,Morgan Miller,North,Headset,16,826939323,13231029168
2020-09-30,Skyler Johnson,East,Monitor,13,622601135,8093814755
2020-10-31,Quinn Johnson,East,Docking Station,6,1371438254,8228629524
2020-04-18,Jordan Smith,West,Headset,3,1837948153,5513844459
2020-10-09,Quinn Wilson,South,Printer,9,1150297464,10352677176
2020-02-18,Quinn Garcia,East,Mouse,12,1132832205,13593986460
2020-07-30,Alex Taylor,East,Laptop,5,1674663972,8373319860
2020-02-29,Jordan Garcia,South,Desk Chair,4,588115129,2352460516
2020-07-04,Quinn Brown,Central,Desk Chair,9,1510258058,13592322522
2020-11-24,Skyler Davis,West,Desk Chair,13,50840983,660932779
2021-01-16,Casey Miller,Central,Printer,11,76612333,842735663
2020-02-12,Quinn Moore,South,Headset,6,578070881,3468425286
2020-11-02,Riley Wilson,South,Scanner,13,2331135,30304755
2020-11-03,Quinn Brown,East,Scanner,9,702843702,6325593318
2020-07-11,Chris Taylor,Central,Desk Chair,13,1164152844,15133986972
2020-02-07,Jordan Smith,East,Monitor,6,24040299,144241794
2020-11-10,Chris Brown,South,Keyboard,13,1389076727,18057997451
2020-06-03,Jordan Johnson,South,Docking Station,19,1065654273,20247431187
2020-06-04,Riley Moore,North,Webcam,13,631167025,8205171325
2020-04-27,Skyler Miller,West,Headset,6,197661431,1185968586
2020-11-18,Taylor Garcia,East,Mouse,16,1171841987,18749471792
2020-09-01,Skyler Brown,South,Docking Station,1,2038582835,2038582835
2020-08-07,Chris Wilson,South,Mouse,8,1661118844,13288950752
2020-09-05,Jamie Lee,West,Webcam,6,1929236229,11575417374
2020-02-01,Casey Brown,Central,Printer,9,1151774222,10365967998
2020-09-29,Casey Garcia,West,Scanner,9,1076965776,9692691984
2020-04-19,Riley Miller,Central,Desk Chair,16,912547242,14600755872
2020-10-28,Skyler Moore,West,Keyboard,12,1815383809,21784605708
2020-07-12,Alex Miller,West,Monitor,5,257623027,1288115135
2020-11-28,Alex Miller,East,Monitor,9,1149472987,10345256883
2020-05-15,Alex Davis,South,Mouse,9,1743227406,15689046654
2021-01-19,Morgan Smith,South,Printer,10,524887569,5248875690
2020-10-08,Riley Moore,West,Laptop,16,1264452004,20231232064
2020-03-09,Casey Miller,South,Mouse,16,1425498835,22807981360
2020-02-15,Alex Smith,Central,Desk Chair,14,1045279822,14633917508
2020-10-01,Quinn Garcia,West,Laptop,17,1885796782,32058545294
2020-06-25,Skyler Johnson,Central,Docking Station,1,1990755325,1990755325
2020-11-29,Morgan Wilson,East,Printer,12,1874496691,22493960292
2020-11-14,Jordan Johnson,Central,Mouse,10,1663652436,16636524360
2020-12-26,Quinn Wilson,Central,Keyboard,14,468038746,6552542444
2020-04-18,Morgan Brown,East,Mouse,15,1024427794,15366416910
2020-11-02,Skyler Smith,North,Headset,18,874999093,15749983674
2021-01-11,Morgan Davis,West,Docking Station,5,1429858047,7149290235
2020-05-18,Chris Johnson,Central,Docking Station,5,1840944404,9204722020
2020-02-08,Skyler Miller,South,Printer,7,195134465,1365941255
2020-04-30,Taylor Moore,East,Webcam,15,221034460,3315516900
2020-05-30,Jamie Lee,Central,Desk Chair,11,49475035,544225385
2020-03-16,Riley Garcia,Central,Printer,6,1890842427,11345054562
2020-03-15,Morgan Miller,West,Headset,3,248433591,745300773
2020-12-12,Alex Taylor,Central,Monitor,10,1774624592,17746245920
2020-01-26,Taylor Brown,West,Desk Chair,16,964208365,15427333840
2020-08-28,Casey Lee,South,Laptop,16,1706176269,27298820304
2020-05-27,Morgan Brown,Central,Headset,7,230898744,1616291208
2020-06-24,Morgan Johnson,Central,Scanner,7,1383345163,9683416141
2020-09-27,Alex Johnson,North,Monitor,9,2067330049,18605970441
2020-02-26,Casey Brown,Central,Monitor,10,99637159,996371590
2020-08-08,Quinn Lee,South,Mouse,9,649278917,5843510253
2020-07-21,Casey Lee,East,Mouse,9,1148543594,10336892346
2020-07-30,Chris Davis,Central,Laptop,4,1746560401,6986241604
2020-03-07,Morgan Wilson,Central,Monitor,18,1714794301,30866297418
2020-07-09,Morgan Lee,East,Printer,12,1145363192,13744358304
2020-03-26,Morgan Miller,South,Mouse,9,591589908,5324309172
2020-01-24,Morgan Johnson,Central,Printer,10,738368897,7383688970
2020-09-24,Chris Taylor,West,Laptop,13,2000272972,26003548636
2021-01-16,Taylor Smith,East,Laptop,14,2109763820,29536693480
2020-11-24,Quinn Davis,South,Keyboard,15,1727986718,25919800770
2020-08-01,Quinn Taylor,South,Scanner,5,1161572519,5807862595
2020-10-16,Casey Brown,West,Webcam,18,1727130780,31088354040
2020-11-30,Skyler Smith,North,Desk Chair,9,1217998328,10961984952
2020-11-18,Morgan Brown,Central,Printer,9,1299879151,11698912359
2020-12-08,Jamie Johnson,South,Desk Chair,17,831414000,14134038000
2020-05-10,Skyler Taylor,Central,Scanner,6,369769829,2218618974
2020-07-31,Riley Brown,East,Desk Chair,3,1658027088,4974081264
2020-06-06,Taylor Lee,Central,Monitor,10,1210016289,12100162890
2020-03-28,Taylor Garcia,East,Docking Station,1,145496849,145496849
2020-05-18,Jordan Smith,East,Monitor,17,947986232,16115765944
2020-03-09,Jordan Miller,South,Scanner,13,1088810613,14154537969
2021-01-16,Jordan Brown,Central,Webcam,5,2109850303,10549251515
2020-05-25,Jordan Moore,West,Monitor,4,2023342625,8093370500
2020-06-19,Casey Taylor,South,Headset,1,932943396,932943396
2020-06-26,Skyler Taylor,Central,Headset,6,2006778886,12040673316
2020-11-26,Morgan Moore,East,Desk Chair,18,1358436482,24451856676
2020-05-24,Jordan Taylor,West,Webcam,12,948969237,11387630844
2020-12-15,Alex Lee,East,Mouse,10,1230321,12303210
2021-01-04,Taylor Lee,Central,Headset,17,292520909,4972855453
2020-10-30,Chris Smith,East,Mouse,18,1228073420,22105321560
2020-12-29,Riley Brown,South,Headset,3,356687261,1070061783
2020-03-29,Skyler Moore,Central,Docking Station,10,1505202156,15052021560
2020-05-17,Jamie Miller,North,Headset,17,1686739972,28674579524
2020-06-22,Alex Smith,Central,Laptop,8,1105048019,8840384152
2020-07-06,Chris Taylor,West,Docking Station,8,1839335931,14714687448
2020-12-02,Riley Smith,West,Keyboard,18,540701116,9732620088
2020-08-12,Jordan Johnson,West,Printer,2,588620204,1177240408
2020-05-22,Taylor Lee,South,Desk Chair,8,655902069,5247216552
2020-02-04,Morgan Garcia,South,Keyboard,18,2049638427,36893491686
2020-05-14,Jordan Taylor,East,Scanner,6,1915124663,11490747978
2020-10-19,Jordan Smith,West,Keyboard,17,779449302,13250638134
2020-07-31,Jordan Johnson,East,Monitor,10,1574491537,15744915370
2021-01-06,Quinn Taylor,Central,Mouse,10,574614555,5746145550
2020-02-25,Morgan Wilson,North,Headset,1,1655892709,1655892709
2020-05-20,Quinn Taylor,South,Monitor,1,1907002689,1907002689
2020-03-16,Riley Garcia,North,Desk Chair,11,1923877980,21162657780
2020-03-04,Chris Garcia,East,Monitor,7,13747648,96233536
2020-06-09,Riley Garcia,East,Desk Chair,6,457578760,2745472560
2020-04-30,Jordan Davis,North,Webcam,19,28841450,547987550
2020-06-05,Jordan Wilson,South,Mouse,4,1066583094,4266332376
2020-07-09,Morgan Johnson,West,Keyboard,12,1026004714,12312056568
2020-09-16,Taylor Moore,Central,Desk Chair,12,920272227,11043266724
2020-01-24,Taylor Lee,South,Monitor,14,2103076439,29443070146
2020-06-05,Casey Brown,Central,Laptop,6,2013287819,12079726914
2020-04-25,Jamie Miller,East,Webcam,14,1900945989,26613243846
2020-03-24,Jamie Wilson,North,Scanner,14,90565250,1267913500
2020-05-08,Chris Wilson,Central,Desk Chair,12,670383530,8044602360
2020-02-09,Skyler Miller,North,Scanner,12,590997253,7091967036
2020-01-31,Morgan Johnson,North,Laptop,1,1940933474,1940933474
