Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-12-26,Taylor Miller,West,Keyboard,15,558923370,8383850550
2023-07-14,Jordan Brown,East,Docking Station,2,528362199,1056724398
2023-03-07,Casey Johnson,West,Docking Station,1,1947048443,1947048443
2022-12-31,Alex Brown,South,Printer,6,517944623,3107667738
2023-06-02,Quinn Miller,East,Keyboard,17,972307529,16529227993
2023-06-14,Casey Garcia,West,Laptop,11,2104705761,23151763371
2023-07-26,Alex Taylor,South,Monitor,5,1626636216,8133181080
2022-11-09,Chris Lee,West,Mouse,17,2120262216,36044457672
2023-01-12,Quinn Smith,North,Scanner,14,459734563,6436283882
2022-11-26,Skyler Miller,North,Printer,10,1309955860,13099558600
2023-10-05,Chris Moore,East,Docking Station,2,1522647244,3045294488
2023-03-24,Alex Johnson,South,Laptop,9,1416321382,12746892438
2023-08-08,Morgan Taylor,East,Webcam,16,910047042,14560752672
2022-12-21,Skyler Brown,Central,Monitor,12,743224170,8918690040
2023-01-18,Jamie Johnson,Central,Docking Station,12,990537263,11886447156
2023-05-02,Jordan Miller,South,Printer,19,939531263,17851093997
2022-10-23,Quinn Brown,East,Webcam,12,1474225912,17690710944
2022-11-03,Skyler Garcia,North,Mouse,1,845291157,845291157
2022-11-11,Morgan Davis,North,Docking Station,7,2056079263,14392554841
2023-03-30,Casey Brown,East,Headset,18,101329159,1823924862
2023-02-16,Chris Davis,South,Laptop,11,581796833,6399765163
2023-07-21,Skyler Davis,North,Desk Chair,7,794326917,5560288419
2023-08-30,Quinn Davis,North,Keyboard,9,602763234,5424869106
2023-01-06,Riley Smith,West,Keyboard,13,1486782793,19328176309
2023-01-08,Alex Lee,East,Printer,1,201616547,201616547
2023-07-26,Taylor Davis,South,Monitor,15,1260769788,18911546820
2023-07-11,Taylor Smith,East,Printer,3,1203500088,3610500264
2023-10-05,Jordan Miller,North,Mouse,17,1603796425,27264539225
2023-03-02,Chris Smith,South,Docking Station,1,1099308338,1099308338
2022-11-08,Casey Taylor,East,Monitor,16,44508134,712130144
2023-02-04,Casey Taylor,Central,Mouse,16,665994376,10655910016
2023-04-24,Casey Lee,North,Mouse,12,16241142,194893704
2023-08-24,Taylor Lee,Central,Monitor,1,610247083,610247083
2023-01-30,Jordan Lee,West,Webcam,7,644671547,4512700829
2023-09-28,Casey Garcia,North,Laptop,5,1692235022,8461175110
2022-12-02,Jamie Smith,Central,Headset,1,951388992,951388992
2023-07-03,Jamie Miller,West,Monitor,5,1255752104,6278760520
2022-10-13,Morgan Johnson,East,Headset,17,509950534,8669159078
2023-09-13,Alex Wilson,East,Monitor,17,780864277,13274692709
2022-12-16,Riley Garcia,East,Printer,3,462669698,1388009094
2023-09-21,Jordan Wilson,North,Scanner,2,286960395,573920790
2023-09-25,Alex Miller,Central,Monitor,5,865405985,4327029925
2023-05-19,Jamie Wilson,East,Docking Station,5,1151777480,5758887400
2023-05-03,Skyler Lee,East,Webcam,14,255564689,3577905646
2023-09-17,Jordan Wilson,East,Webcam,9,1672541170,15052870530
2023-04-04,Jamie Garcia,West,Printer,9,1591800008,14326200072
2023-03-29,Morgan Taylor,South,Printer,19,1850707826,35163448694
2023-06-10,Skyler Moore,South,Webcam,2,1398427371,2796854742
2023-04-15,Morgan Wilson,East,Keyboard,18,1563355409,28140397362
2023-08-14,Morgan Smith,North,Headset,14,1293823391,18113527474
2023-02-27,Taylor Johnson,South,Laptop,6,468931395,2813588370
2023-04-26,Chris Miller,Central,Monitor,12,651051031,7812612372
2023-02-20,Quinn Miller,East,Desk Chair,14,1175911240,16462757360
2022-11-25,Chris Brown,East,Webcam,12,76988620,923863440
2023-06-09,Chris Miller,North,Scanner,15,1265740726,18986110890
2023-06-27,Chris Garcia,South,Scanner,18,1360834131,24495014358
2023-03-18,Chris Smith,East,Keyboard,3,895212506,2685637518
2023-04-13,Riley Garcia,East,Laptop,8,1026664729,8213317832
2023-05-23,Alex Lee,West,Keyboard,5,637518019,3187590095
2023-07-29,Alex Moore,South,Printer,6,279555502,1677333012
2022-12-29,Quinn Davis,South,Headset,10,1115562666,11155626660
2023-10-11,Morgan Taylor,West,Laptop,4,1629473229,6517892916
2023-02-04,Jamie Brown,West,Docking Station,7,464033284,3248232988
2023-02-23,Jamie Moore,West,Scanner,9,1343601615,12092414535
2023-07-19,Chris Moore,Central,Scanner,10,1888615630,18886156300
2023-06-30,Casey Lee,West,Laptop,8,1432764519,11462116152
2023-02-06,Quinn Brown,South,Desk Chair,14,294623408,4124727712
2023-04-26,Jordan Davis,North,Monitor,12,111359696,1336316352
2022-12-02,Quinn Smith,North,Webcam,11,2008564929,22094214219
2023-01-10,Riley Davis,West,Mouse,2,480616347,961232694
2022-11-23,Jamie Taylor,Central,Docking Station,12,535982637,6431791644
2023-09-09,Jamie Lee,Central,Printer,9,1011366103,9102294927
2023-01-24,Jordan Garcia,North,Laptop,7,1968222463,13777557241
2022-11-14,Riley Taylor,North,Mouse,13,1956368884,25432795492
2023-01-30,Morgan Taylor,East,Printer,10,1029132970,10291329700
2023-05-18,Jamie Miller,East,Keyboard,10,1528113364,15281133640
2023-08-10,Morgan Miller,South,Headset,13,541273967,7036561571
2023-03-23,Casey Moore,South,Scanner,15,371923483,5578852245
2023-01-24,Taylor Garcia,North,Scanner,9,1735407829,15618670461
2023-05-03,Morgan Brown,North,Webcam,13,1554631169,20210205197
2023-01-01,Quinn Moore,South,Webcam,7,936984008,6558888056
2023-09-17,Riley Wilson,North,Mouse,6,547950945,3287705670
2023-05-13,Chris Brown,North,Docking Station,14,1796877469,25156284566
2022-12-14,Skyler Wilson,Central,Mouse,15,1182223180,17733347700
2023-09-25,Alex Davis,West,Printer,8,1786570327,14292562616
2023-02-20,Chris Moore,West,Laptop,15,326094131,4891411965
2023-02-09,Quinn Brown,East,Webcam,15,303694231,4555413465
2023-03-03,Morgan Wilson,West,Keyboard,10,269634301,2696343010
2022-11-04,Chris Johnson,East,Docking Station,17,283681656,4822588152
2022-12-01,Morgan Brown,Central,Webcam,17,1763163796,29973784532
2023-09-08,Morgan Johnson,East,Laptop,19,715636427,13597092113
2023-05-04,Casey Smith,West,Desk Chair,1,1499595061,1499595061
2023-01-04,Skyler Garcia,North,Mouse,14,970873107,13592223498
2023-01-17,Casey Moore,North,Laptop,5,1447004745,7235023725
2023-01-11,Quinn Miller,East,Docking Station,2,1484594057,2969188114
2023-02-19,Casey Wilson,North,Desk Chair,4,44278503,177114012
2022-12-30,Casey Davis,North,Scanner,11,707092197,7778014167
2023-08-11,Quinn Davis,East,Scanner,1,1480911112,1480911112
2023-04-07,Taylor Lee,North,Desk Chair,10,1344930812,13449308120
2023-08-22,Morgan Brown,West,Desk Chair,12,1716611470,20599337640
2023-06-01,Riley Miller,South,Monitor,11,2065473084,22720203924
2023-02-25,Riley Taylor,East,Scanner,15,316124163,4741862445
2023-04-28,Quinn Davis,Central,Webcam,18,1482534433,26685619794
2023-09-12,Jordan Lee,North,Webcam,11,1465725175,16122976925
2023-05-03,Riley Garcia,North,Scanner,18,558803268,10058458824
2023-06-17,Taylor Garcia,East,Mouse,12,1994520657,23934247884
2023-05-02,Riley Johnson,West,Laptop,2,1495801712,2991603424
2023-02-18,Taylor Davis,East,Scanner,1,140188818,140188818
2023-04-22,Alex Brown,North,Monitor,10,555880098,5558800980
2023-05-19,Chris Brown,East,Webcam,19,1098394773,20869500687
2023-03-26,Jordan Smith,North,Laptop,10,1497470205,14974702050
2023-02-13,Morgan Johnson,West,Desk Chair,15,845135463,12677031945
2023-02-19,Jamie Taylor,Central,Keyboard,17,1461055301,24837940117
2023-05-02,Casey Lee,North,Monitor,3,1288477536,3865432608
2023-09-10,Casey Wilson,West,Keyboard,4,1702265383,6809061532
2023-07-05,Casey Lee,North,Headset,6,1251860044,7511160264
2022-10-25,Jamie Moore,Central,Docking Station,7,1770972023,12396804161
2023-07-08,Casey Johnson,Central,Laptop,13,510132759,6631725867
2023-05-31,Casey Lee,South,Headset,11,2029203805,22321241855
2022-10-27,Chris Garcia,South,Monitor,2,553864391,1107728782
2022-10-30,Taylor Garcia,North,Printer,13,272126128,3537639664
2023-01-21,Skyler Smith,West,Headset,17,1962385165,33360547805
2023-05-28,Taylor Wilson,West,Mouse,13,1012776983,13166100779
2023-02-10,Jordan Moore,South,Mouse,7,406470586,2845294102
2022-12-20,Taylor Miller,Central,Docking Station,6,126099670,756598020
2022-10-16,Alex Taylor,West,Mouse,5,595039645,2975198225
2022-12-09,Quinn Brown,Central,Mouse,13,951252346,12366280498
2023-04-16,Morgan Smith,South,Scanner,8,176721273,1413770184
2022-12-29,Quinn Lee,Central,Keyboard,10,586330893,5863308930
2023-04-27,Alex Taylor,North,Desk Chair,4,577073255,2308293020
2023-06-16,Jordan Lee,West,Monitor,8,181409389,1451275112
2023-06-14,Jordan Miller,West,Mouse,6,118377136,710262816
2023-05-23,Morgan Moore,West,Webcam,19,1575371156,29932051964
2023-06-10,Casey Wilson,North,Scanner,14,303804173,4253258422
2023-10-04,Chris Smith,South,Mouse,19,1544917204,29353426876
2023-06-14,Jamie Taylor,Central,Keyboard,14,1977276290,27681868060
2023-09-17,Jamie Wilson,North,Keyboard,12,1404453630,16853443560
2023-01-23,Casey Smith,North,Keyboard,3,1067540351,3202621053
2023-03-31,Jordan Brown,East,Keyboard,13,1307009167,16991119171
2023-03-06,Morgan Wilson,Central,Monitor,4,1379486258,5517945032
2022-10-14,Casey Johnson,East,Headset,17,1437551241,24438371097
2023-10-04,Alex Moore,North,Docking Station,1,704749986,704749986
2023-04-06,Riley Moore,East,Keyboard,3,1316883735,3950651205
2023-08-23,Taylor Garcia,West,Printer,11,1923342658,21156769238
2023-04-19,Morgan Miller,West,Printer,1,647113561,647113561
2023-03-27,Casey Lee,North,Headset,13,676637451,8796286863
2022-12-03,Jamie Davis,Central,Laptop,19,603857119,11473285261
2023-02-08,Riley Lee,West,Keyboard,16,2091656887,33466510192
2023-02-03,Taylor Brown,West,Printer,8,1680191654,13441533232
2023-07-21,Jordan Johnson,South,Mouse,19,1949327760,37037227440
2023-05-21,Chris Smith,South,Headset,16,1097323000,17557168000
2022-12-18,Jordan Brown,Central,Headset,10,357730181,3577301810
2023-03-02,Chris Smith,Central,Scanner,3,1749200499,5247601497
2023-07-17,Jordan Wilson,Central,Printer,14,923982635,12935756890
2023-08-10,Jamie Smith,Central,Monitor,18,597907793,10762340274
2022-12-12,Skyler Garcia,Central,Scanner,16,864025599,13824409584
2023-06-07,Jamie Taylor,East,Mouse,10,780657444,7806574440
2023-07-06,Chris Lee,West,Printer,19,591626751,11240908269
2022-12-02,Riley Lee,East,Monitor,1,697296067,697296067
2023-07-13,Casey Garcia,North,Monitor,17,776076917,13193307589
2023-07-19,Chris Smith,South,Monitor,12,110913587,1330963044
2023-05-17,Taylor Wilson,West,Scanner,5,1263966644,6319833220
2023-01-08,Chris Moore,East,Headset,14,519803593,7277250302
2023-05-19,Taylor Davis,Central,Desk Chair,12,1881494568,22577934816
2023-08-22,Alex Miller,West,Mouse,6,626046019,3756276114
2023-02-24,Morgan Brown,Central,Mouse,3,2133489992,6400469976
2023-07-25,Taylor Garcia,Central,Desk Chair,5,1228280608,6141403040
2023-04-04,Jamie Brown,West,Keyboard,16,632959018,10127344288
2023-07-20,Taylor Davis,Central,Keyboard,10,605527496,6055274960
2022-11-25,Riley Moore,East,Scanner,16,723833837,11581341392
2023-06-01,Quinn Taylor,Central,Scanner,9,1807042310,16263380790
2023-06-19,Quinn Brown,South,Laptop,2,1934490293,3868980586
2023-06-22,Skyler Taylor,South,Desk Chair,8,1625985674,13007885392
2023-09-24,Riley Smith,East,Laptop,9,1583592975,14252336775
2022-10-23,Chris Moore,North,Scanner,13,1198288759,15577753867
2023-09-14,Skyler Smith,North,Scanner,7,351566216,2460963512
2023-03-07,Morgan Brown,East,Headset,14,896158883,12546224362
2022-12-19,Chris Garcia,North,Laptop,12,1847802509,22173630108
2022-10-28,Jordan Brown,East,Scanner,4,178125945,712503780
2023-03-04,Riley Smith,South,Printer,8,2023055522,16184444176
2023-03-26,Alex Garcia,South,Keyboard,6,528061601,3168369606
2023-08-14,Alex Wilson,East,Laptop,19,1145438874,21763338606
2023-05-17,Alex Lee,East,Keyboard,9,907348283,8166134547
2023-09-22,Riley Taylor,North,Printer,8,1484827128,11878617024
2023-06-29,Taylor Lee,North,Docking Station,7,1358785,9511495
2023-07-28,Alex Brown,South,Webcam,17,2109462350,35860859950
2023-05-24,Skyler Miller,West,Keyboard,16,734126806,11746028896
2022-10-14,Alex Smith,North,Headset,15,385272735,5779091025
2023-01-03,Chris Brown,South,Desk Chair,1,1582166309,1582166309
2023-08-15,Quinn Davis,Central,Keyboard,9,1317394389,11856549501
2023-10-02,Alex Moore,North,Headset,8,275072005,2200576040
2023-09-20,Riley Brown,East,Keyboard,3,1114400693,3343202079
2022-12-31,Jordan Smith,East,Desk Chair,18,1427577078,25696387404
2023-05-28,Alex Johnson,South,Mouse,8,2071883320,16575066560
2023-10-08,Skyler Moore,East,Docking Station,9,1578623431,14207610879
2023-03-27,Chris Smith,North,Scanner,17,397465297,6756910049
2023-06-03,Quinn Miller,North,Keyboard,11,848048291,9328531201
2023-05-10,Alex Johnson,East,Monitor,11,514522962,5659752582
2022-12-08,Morgan Garcia,North,Scanner,8,1729972886,13839783088
2022-12-24,Quinn Taylor,Central,Headset,14,533784507,7472983098
2023-06-21,Chris Taylor,South,Docking Station,4,2143852540,8575410160
2023-07-10,Morgan Moore,East,Desk Chair,18,605205525,10893699450
2023-01-23,Chris Moore,South,Printer,16,1820545611,29128729776
2023-04-22,Chris Moore,South,Headset,19,818626858,15553910302
2023-01-11,Jordan Davis,North,Docking Station,3,2022425186,6067275558
2023-01-20,Riley Wilson,North,Webcam,16,929681180,14874898880
2023-03-17,Riley Lee,South,Webcam,13,536864127,6979233651
2023-06-13,Riley Taylor,East,Webcam,19,1411077282,26810468358
2022-10-21,Quinn Wilson,Central,Printer,4,610721345,2442885380
2023-03-21,Taylor Moore,South,Monitor,3,1014748517,3044245551
2023-03-18,Alex Garcia,Central,Docking Station,18,163866345,2949594210
2022-10-17,Alex Smith,South,Docking Station,7,1951967742,13663774194
2023-07-18,Casey Miller,Central,Keyboard,11,299201337,3291214707
2022-11-05,Skyler Moore,North,Laptop,6,1078425637,6470553822
2023-07-12,Alex Davis,Central,Webcam,5,260473044,1302365220
2022-11-30,Jordan Lee,South,Scanner,2,584062101,1168124202
2023-04-02,Morgan Lee,South,Printer,3,1500607638,4501822914
2023-01-04,Chris Johnson,North,Keyboard,3,134701458,404104374
2023-06-01,Skyler Davis,West,Headset,5,1057178929,5285894645
2023-08-19,Jordan Wilson,East,Scanner,11,918661973,10105281703
2022-10-16,Alex Smith,South,Mouse,1,1863007007,1863007007
2023-04-11,Jordan Lee,West,Webcam,4,2105996530,8423986120
2023-01-22,Casey Miller,North,Webcam,9,2002562085,18023058765
2023-08-02,Jamie Johnson,East,Printer,6,1634809932,9808859592
2023-05-29,Casey Taylor,South,Webcam,4,1463394879,5853579516
2023-04-20,Chris Brown,East,Docking Station,4,203398826,813595304
2023-07-30,Casey Lee,South,Mouse,17,2041543459,34706238803
2022-11-11,Quinn Lee,South,Mouse,13,2034896787,26453658231
2023-01-01,Taylor Miller,South,Monitor,3,910085704,2730257112
2022-10-14,Casey Davis,North,Monitor,9,716286517,6446578653
2023-08-31,Skyler Smith,East,Docking Station,7,371631824,2601422768
2023-08-03,Taylor Wilson,East,Laptop,13,850831144,11060804872
2023-04-29,Morgan Smith,Central,Mouse,8,15511742,124093936
2023-03-24,Riley Wilson,East,Desk Chair,1,2038167780,2038167780
2023-07-19,Jamie Johnson,South,Monitor,6,314991721,1889950326
2022-11-11,Riley Garcia,West,Monitor,14,252318955,3532465370
2023-03-25,Casey Wilson,East,Laptop,11,483566007,5319226077
2023-02-22,Chris Lee,East,Docking Station,13,1324820330,17222664290
2023-04-06,Casey Lee,Central,Docking Station,1,1888469646,1888469646
2023-01-09,Skyler Davis,Central,Monitor,9,1187077075,10683693675
2023-01-06,Chris Smith,South,Webcam,5,1891859610,9459298050
2022-11-05,Casey Brown,West,Printer,8,300103900,2400831200
2023-09-02,Skyler Garcia,East,Desk Chair,1,543854403,543854403
2023-07-14,Casey Wilson,South,Keyboard,15,1634126889,24511903335
2023-08-05,Alex Lee,West,Printer,17,811811973,13800803541
2023-09-01,Casey Wilson,East,Scanner,1,166697415,166697415
2023-09-15,Chris Wilson,West,Printer,13,1154926948,15014050324
2023-04-06,Chris Johnson,Central,Scanner,14,1135679140,15899507960
2023-03-27,Alex Smith,North,Keyboard,4,2070807429,8283229716
2023-03-09,Chris Taylor,South,Mouse,4,373336189,1493344756
2023-08-17,Casey Taylor,West,Mouse,15,984492767,14767391505
2023-03-16,Morgan Taylor,West,Mouse,4,1713192382,6852769528
2023-05-12,Skyler Moore,South,Keyboard,14,713040000,9982560000
2023-06-06,Quinn Wilson,West,Webcam,9,1888357592,16995218328
2023-04-13,Skyler Johnson,South,Mouse,2,279179065,558358130
2023-04-20,Jordan Davis,West,Desk Chair,19,2016204671,38307888749
2023-08-15,Riley Moore,Central,Printer,18,1271772796,22891910328
2023-08-31,Jamie Johnson,North,Webcam,15,239408931,3591133965
2023-01-03,Jordan Brown,East,Docking Station,2,1993932753,3987865506
2022-12-18,Alex Moore,South,Laptop,13,327487772,4257341036
2023-01-03,Riley Moore,North,Desk Chair,4,722678598,2890714392
2023-10-07,Skyler Garcia,Central,Headset,15,84084056,1261260840
2023-02-16,Alex Garcia,East,Laptop,14,1738557886,24339810404
2023-07-30,Quinn Smith,East,Headset,14,2057999267,28811989738
2022-12-13,Skyler Brown,West,Headset,15,875950673,13139260095
2023-04-27,Quinn Johnson,South,Headset,14,1101043709,15414611926
2023-06-22,Chris Garcia,West,Docking Station,17,214586655,3647973135
2022-12-08,Morgan Brown,South,Printer,8,1969060046,15752480368
2023-05-24,Quinn Moore,South,Mouse,13,1473324231,19153215003
2023-03-20,Chris Smith,East,Mouse,18,1497334899,26952028182
2023-07-15,Jamie Moore,South,Webcam,11,357909651,3937006161
2023-05-02,Riley Davis,West,Monitor,4,821380807,3285523228
2022-11-11,Casey Brown,Central,Desk Chair,6,2058787512,12352725072
2023-02-27,Chris Lee,West,Desk Chair,18,1744133750,31394407500
2023-02-10,Jamie Johnson,East,Scanner,3,295472598,886417794
2023-02-03,Chris Taylor,West,Docking Station,16,771134315,12338149040
2023-05-12,Chris Moore,West,Mouse,6,142911449,857468694
2023-08-09,Quinn Brown,North,Laptop,15,1402280825,21034212375
2023-05-09,Skyler Taylor,Central,Headset,19,1559188366,29624578954
2023-10-06,Skyler Garcia,West,Printer,17,1736936898,29527927266
2023-07-04,Skyler Garcia,West,Webcam,19,971717336,18462629384
2022-12-03,Riley Brown,West,Docking Station,2,766148842,1532297684
2023-01-21,Morgan Brown,West,Docking Station,5,1616590552,8082952760
2023-09-10,Chris Miller,South,Monitor,17,2126705205,36153988485
2023-10-04,Alex Miller,North,Webcam,5,329715338,1648576690
2023-07-27,Alex Brown,North,Docking Station,13,1098289971,14277769623
2023-07-08,Jordan Smith,West,Monitor,16,1508086210,24129379360
2023-06-18,Quinn Moore,West,Docking Station,7,1336554993,9355884951
2023-03-18,Alex Brown,South,Webcam,9,1567559429,14108034861
2022-11-17,Quinn Miller,North,Scanner,10,343109339,3431093390
2023-04-09,Taylor Smith,South,Scanner,19,689127751,13093427269
2023-01-30,Jordan Miller,West,Desk Chair,15,209182983,3137744745
2023-10-07,Morgan Davis,West,Webcam,12,354956338,4259476056
2022-12-10,Casey Taylor,North,Headset,16,1166115672,18657850752
2023-02-14,Morgan Johnson,South,Scanner,11,765043955,8415483505
2023-05-10,Skyler Wilson,West,Laptop,14,1046164714,14646305996
2023-08-30,Morgan Brown,East,Printer,14,36266673,507733422
2022-12-19,Chris Davis,South,Docking Station,14,1824237644,25539327016
2023-06-15,Chris Smith,South,Printer,6,938063564,5628381384
2022-11-22,Chris Taylor,West,Monitor,5,1958426336,9792131680
2023-07-09,Chris Brown,West,Mouse,4,128540469,514161876
2023-06-24,Riley Garcia,West,Docking Station,14,875762870,12260680180
2023-08-07,Alex Brown,West,Laptop,1,1349222014,1349222014
2022-11-21,Chris Miller,West,Webcam,10,1325135998,13251359980
2022-12-19,Chris Garcia,East,Mouse,9,1564174532,14077570788
2022-11-03,Quinn Johnson,West,Desk Chair,18,1489656342,26813814156
2023-08-30,Quinn Johnson,West,Laptop,4,1100338334,4401353336
2023-07-06,Jordan Taylor,Central,Webcam,18,386114519,6950061342
2023-01-28,Skyler Brown,North,Desk Chair,16,1573262431,25172198896
2023-06-24,Riley Moore,East,Docking Station,3,443503022,1330509066
2022-12-09,Skyler Taylor,East,Laptop,5,828537558,4142687790
2023-04-14,Quinn Moore,North,Monitor,19,718680780,13654934820
2023-08-06,Riley Wilson,South,Printer,13,592686471,7704924123
2023-05-23,Chris Wilson,South,Docking Station,8,7284296,58274368
2023-03-25,Skyler Smith,North,Printer,15,477208531,7158127965
2022-12-19,Morgan Taylor,West,Docking Station,7,982018872,6874132104
2023-02-05,Taylor Brown,Central,Printer,4,2048653760,8194615040
2022-10-12,Quinn Taylor,North,Printer,11,553084629,6083930919
2023-03-30,Casey Davis,East,Mouse,12,1355873785,16270485420
2023-03-23,Jordan Davis,East,Desk Chair,7,590425971,4132981797
2023-02-18,Taylor Taylor,West,Scanner,8,1738726310,13909810480
2023-01-19,Quinn Smith,West,Mouse,8,347212485,2777699880
2022-11-14,Skyler Taylor,South,Laptop,2,1553490170,3106980340
2023-07-05,Jordan Wilson,Central,Printer,15,2066477295,30997159425
2023-05-19,Skyler Moore,North,Docking Station,13,1284739917,16701618921
2023-06-06,Jamie Lee,North,Printer,18,2034697117,36624548106
2023-08-09,Casey Miller,East,Docking Station,15,2115671369,31735070535
2023-09-15,Chris Wilson,South,Monitor,19,962091038,18279729722
2022-11-17,Taylor Garcia,West,Laptop,9,954525537,8590729833
2023-09-10,Jamie Garcia,South,Webcam,14,2128525581,29799358134
2023-06-30,Morgan Davis,North,Printer,17,1901083011,32318411187
2023-06-14,Jordan Brown,Central,Webcam,5,393795415,1968977075
2023-07-23,Jordan Smith,North,Keyboard,6,1532167644,9193005864
2022-10-21,Jamie Wilson,Central,Mouse,15,125329902,1879948530
2022-11-24,Alex Lee,Central,Webcam,7,1847402078,12931814546
2023-03-02,Jordan Garcia,East,Desk Chair,9,714212931,6427916379
2023-03-09,Skyler Wilson,South,Laptop,15,1267983411,19019751165
2023-08-23,Taylor Lee,East,Scanner,17,1586320328,26967445576
2023-05-23,Jamie Taylor,East,Laptop,7,1774879088,12424153616
2023-07-13,Quinn Brown,Central,Webcam,19,1082123148,20560339812
2023-09-14,Riley Garcia,East,Keyboard,12,736849534,8842194408
2023-09-09,Casey Brown,East,Webcam,11,1303673980,14340413780
2023-03-24,Jamie Garcia,East,Webcam,6,2140231489,12841388934
2023-10-04,Alex Johnson,Central,Webcam,10,856277536,8562775360
2023-06-07,Chris Smith,South,Printer,5,1662235183,8311175915
2023-05-23,Chris Wilson,East,Monitor,7,600246874,4201728118
