Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-12-24,Taylor Miller,East,Laptop,9,9261056,83349504
2023-02-15,Casey Wilson,Central,Monitor,18,732602319,13186841742
2022-11-27,Chris Garcia,East,Printer,14,451180035,6316520490
2022-12-22,Quinn Garcia,Central,Headset,18,841636463,15149456334
2023-01-01,Alex Garcia,East,Docking Station,16,1055313231,16885011696
2023-03-12,Alex Wilson,South,Webcam,18,296587647,5338577646
2023-07-12,Jamie Smith,South,Headset,7,1562831975,10939823825
2023-01-21,Skyler Moore,North,Mouse,16,845834492,13533351872
2023-04-25,Casey Moore,Central,Monitor,10,695209341,6952093410
2022-12-23,Casey Wilson,North,Mouse,17,1553109500,26402861500
2023-04-22,Chris Garcia,East,Mouse,8,421497949,3371983592
2023-07-03,Chris Smith,South,Headset,19,160494049,3049386931
2023-04-19,Alex Miller,North,Scanner,4,2064881362,8259525448
2022-12-08,Jamie Taylor,West,Docking Station,3,934019904,2802059712
2023-04-22,Chris Smith,Central,Headset,7,1503276809,10522937663
2023-05-10,Alex Brown,East,Monitor,8,490645272,3925162176
2023-03-02,Casey Taylor,South,Desk Chair,5,1087768029,5438840145
2022-11-22,Chris Johnson,Central,Desk Chair,8,1523975626,12191805008
2022-09-16,Jordan Brown,East,Printer,12,436949319,5243391828
2022-10-03,Skyler Miller,East,Docking Station,1,2076971481,2076971481
2023-04-30,Jordan Lee,South,Desk Chair,10,648618196,6486181960
2022-08-01,Chris Miller,South,Laptop,2,651021805,1302043610
2022-09-27,Skyler Johnson,North,Scanner,8,595548203,4764385624
2022-07-31,Riley Moore,Central,Desk Chair,2,732343526,1464687052
2022-11-18,Chris Smith,East,Desk Chair,8,2061215689,16489725512
2023-04-15,Riley Brown,East,Webcam,11,2072649437,22799143807
2022-07-21,Chris Johnson,Central,Headset,16,1319876654,21118026464
2022-12-16,Jordan Taylor,South,Docking Station,19,1121752721,21313301699
2023-04-12,Casey Lee,South,Headset,13,204327391,2656256083
2022-08-28,Quinn Davis,Central,Headset,13,1953264665,25392440645
2023-06-12,Alex Davis,North,Keyboard,3,1972998886,5918996658
2023-06-21,Jordan Smith,South,Mouse,1,441281577,441281577
2023-01-01,Quinn Garcia,East,Docking Station,19,1028531523,19542098937
2023-06-09,Alex Smith,South,Monitor,13,1240224874,16122923362
2023-06-15,Skyler Lee,East,Scanner,13,273392883,3554107479
2022-10-31,Quinn Moore,South,Headset,17,1720486828,29248276076
2022-10-05,Taylor Brown,West,Docking Station,16,1666934802,26670956832
2022-09-27,Quinn Brown,Central,Scanner,15,721756896,10826353440
2022-10-28,Morgan Moore,West,Headset,7,437379261,3061654827
2023-05-13,Skyler Moore,West,Laptop,15,1099031233,16485468495
2023-04-13,Taylor Miller,West,Headset,10,1991476414,19914764140
2023-06-25,Casey Garcia,Central,Webcam,11,1232324459,13555569049
2023-02-22,Alex Davis,East,Scanner,10,1510297652,15102976520
2022-07-19,Quinn Miller,Central,Docking Station,13,2140087282,27821134666
2023-01-03,Chris Lee,Central,Monitor,2,514200804,1028401608
2023-05-06,Riley Smith,South,Mouse,12,1113992270,13367907240
2023-05-08,Riley Moore,Central,Monitor,19,1397539465,26553249835
2022-11-30,Skyler Johnson,West,Laptop,15,1144106782,17161601730
2023-01-11,Taylor Lee,Central,Keyboard,3,1445970269,4337910807
2023-03-12,Morgan Moore,South,Desk Chair,13,449359644,5841675372
2022-08-07,Quinn Moore,North,Docking Station,2,1911943573,3823887146
2022-09-23,Quinn Davis,East,Scanner,17,1536469771,26119986107
2023-05-16,Taylor Miller,South,Webcam,6,1495623798,8973742788
2022-09-30,Jordan Miller,North,Headset,5,810229195,4051145975
2023-01-06,Alex Garcia,South,Keyboard,3,715081959,2145245877
2022-07-31,Alex Garcia,Central,Scanner,7,1107479772,7752358404
2022-07-20,Riley Wilson,East,Webcam,9,809149200,7282342800
2022-09-01,Riley Wilson,West,Monitor,15,1795191877,26927878155
2022-09-02,Alex Lee,South,Webcam,19,1840035741,34960679079
2022-09-19,Morgan Taylor,North,Monitor,15,26788639,401829585
2023-05-23,Quinn Johnson,West,Scanner,17,680094394,11561604698
2023-05-17,Morgan Taylor,West,Mouse,10,672109767,6721097670
2022-10-27,Morgan Taylor,North,Mouse,2,1209182191,2418364382
2023-02-26,Skyler Moore,South,Printer,6,20597253,123583518
2022-08-08,Riley Moore,West,Desk Chair,9,270139057,2431251513
2022-11-16,Jordan Brown,Central,Scanner,5,470746456,2353732280
2023-05-17,Alex Taylor,North,Headset,17,311818781,5300919277
2023-01-03,Chris Garcia,East,Webcam,17,41851780,711480260
2023-02-20,Jamie Moore,West,Mouse,9,1353860684,12184746156
2022-09-01,Riley Brown,East,Docking Station,10,1227402057,12274020570
2022-08-31,Skyler Johnson,East,Desk Chair,8,1393816461,11150531688
2023-02-27,Chris Taylor,West,Desk Chair,18,1041123577,18740224386
2023-02-10,Skyler Taylor,East,Printer,18,2139703568,38514664224
2023-01-27,Chris Moore,East,Laptop,17,1770564205,30099591485
2023-05-31,Jordan Lee,West,Desk Chair,9,1556971253,14012741277
2022-10-15,Skyler Taylor,South,Mouse,14,760376458,10645270412
2022-11-28,Skyler Taylor,West,Headset,13,1728361464,22468699032
2022-08-06,Chris Garcia,North,Monitor,17,971606864,16517316688
2023-06-04,Morgan Johnson,Central,Printer,7,1360225570,9521578990
2022-07-25,Quinn Garcia,West,Docking Station,2,310738150,621476300
2023-06-23,Taylor Moore,West,Mouse,15,1794746911,26921203665
2023-03-30,Chris Taylor,East,Laptop,2,1321832990,2643665980
2022-10-10,Alex Lee,East,Headset,16,1111689255,17787028080
2022-11-05,Jamie Brown,North,Desk Chair,4,1492198778,5968795112
2022-08-01,Quinn Lee,Central,Webcam,15,1502578179,22538672685
2022-08-23,Alex Smith,West,Headset,14,1145491090,16036875260
2023-07-02,Skyler Wilson,North,Headset,6,1821769002,10930614012
2023-06-11,Casey Moore,East,Webcam,5,864073524,4320367620
2022-11-27,Taylor Smith,East,Docking Station,18,109903238,1978258284
2022-11-20,Casey Lee,South,Keyboard,3,2119201952,6357605856
2023-05-18,Alex Garcia,West,Docking Station,13,923761647,12008901411
2022-10-28,Chris Brown,West,Printer,1,1521062586,1521062586
2023-02-10,Chris Johnson,East,Mouse,13,1288538107,16750995391
2022-12-09,Jordan Johnson,West,Mouse,11,1378464974,15163114714
2022-10-03,Morgan Brown,South,Webcam,6,181296242,1087777452
2022-08-14,Casey Moore,Central,Laptop,2,334013292,668026584
2023-01-23,Taylor Smith,Central,Mouse,1,275691538,275691538
2023-05-26,Quinn Wilson,Central,Monitor,9,1002584701,9023262309
2022-12-07,Skyler Wilson,North,Docking Station,19,697444761,13251450459
2023-01-22,Skyler Garcia,South,Headset,8,723637815,5789102520
2022-08-19,Quinn Garcia,West,Scanner,7,354848291,2483938037
2022-09-24,Quinn Lee,South,Monitor,8,355857690,2846861520
2022-12-29,Morgan Wilson,East,Keyboard,2,679350747,1358701494
2022-10-25,Jordan Wilson,North,Headset,4,1478653928,5914615712
2023-04-22,Chris Lee,Central,Desk Chair,19,906220384,17218187296
2023-06-07,Riley Taylor,North,Headset,19,2140378669,40667194711
2022-12-03,Chris Smith,East,Webcam,13,1773974735,23061671555
2022-09-26,Chris Miller,Central,Laptop,18,1724633317,31043399706
2022-12-21,Alex Wilson,North,Headset,3,1248158215,3744474645
2023-01-14,Morgan Taylor,West,Desk Chair,9,167567174,1508104566
2023-06-08,Chris Moore,North,Printer,1,1645930077,1645930077
2023-01-24,Riley Wilson,South,Laptop,4,1895888064,7583552256
2022-11-06,Chris Wilson,West,Webcam,14,634334129,8880677806
2023-07-12,Skyler Wilson,West,Laptop,14,977077601,13679086414
2023-05-10,Alex Smith,North,Headset,19,1918743587,36456128153
2023-03-06,Morgan Lee,East,Docking Station,19,1201000599,22819011381
2023-06-07,Quinn Lee,East,Desk Chair,13,374737392,4871586096
2023-05-06,Morgan Davis,North,Scanner,3,2137853608,6413560824
2022-09-19,Morgan Garcia,North,Docking Station,5,172302470,861512350
2023-04-10,Quinn Wilson,West,Desk Chair,11,725208162,7977289782
2022-10-15,Jordan Taylor,Central,Keyboard,13,1821226982,23675950766
2022-07-25,Chris Lee,South,Desk Chair,18,217493233,3914878194
2023-04-02,Chris Brown,Central,Printer,3,1073197564,3219592692
2023-03-13,Jamie Miller,East,Printer,10,1022159224,10221592240
2023-06-18,Taylor Miller,East,Laptop,6,62420544,374523264
2023-03-20,Quinn Wilson,Central,Laptop,2,664558560,1329117120
2023-06-02,Alex Wilson,Central,Headset,6,1473803886,8842823316
2022-09-23,Casey Miller,East,Headset,14,933809644,13073335016
2023-06-07,Riley Brown,South,Mouse,6,1993484906,11960909436
2023-04-30,Chris Lee,South,Desk Chair,7,1620146245,11341023715
2022-12-23,Riley Lee,North,Desk Chair,15,1114756319,16721344785
2023-05-16,Riley Moore,West,Keyboard,1,2895551,2895551
2023-03-03,Chris Smith,West,Desk Chair,9,956821571,8611394139
2022-12-05,Jamie Johnson,North,Laptop,17,1736709873,29524067841
2023-03-28,Alex Davis,West,Monitor,15,1774511323,26617669845
2023-06-14,Alex Brown,West,Laptop,17,349076786,5934305362
2023-05-01,Jamie Moore,South,Docking Station,16,597605665,9561690640
2022-11-08,Skyler Brown,East,Mouse,4,2060336237,8241344948
2022-09-08,Riley Moore,West,Mouse,16,176896817,2830349072
2023-07-02,Casey Smith,Central,Printer,18,1895917530,34126515540
2023-01-01,Casey Wilson,East,Webcam,10,623709077,6237090770
2022-08-30,Alex Taylor,East,Webcam,11,1371932665,15091259315
2022-10-17,Casey Moore,South,Scanner,16,1195044182,19120706912
2023-02-11,Jordan Moore,South,Desk Chair,3,2036399476,6109198428
2022-08-12,Casey Garcia,West,Keyboard,9,176564553,1589080977
2023-03-30,Chris Garcia,West,Monitor,1,192490220,192490220
2023-05-05,Taylor Taylor,North,Keyboard,1,1619860001,1619860001
2022-09-11,Chris Johnson,West,Printer,16,889898425,14238374800
2022-09-29,Quinn Taylor,West,Scanner,1,1652723316,1652723316
2023-03-10,Jamie Lee,South,Desk Chair,7,619067271,4333470897
2023-04-16,Chris Taylor,North,Scanner,4,715036188,2860144752
2023-05-16,Morgan Moore,Central,Laptop,9,1659801295,14938211655
2023-03-18,Skyler Moore,Central,Headset,11,1832153944,20153693384
2023-05-04,Chris Taylor,South,Laptop,2,26749136,53498272
2023-04-16,Jamie Taylor,North,Scanner,19,1515223155,28789239945
2023-07-10,Jordan Miller,Central,Scanner,4,1258540538,5034162152
2023-04-14,Jamie Brown,East,Laptop,4,842421701,3369686804
2023-03-02,Casey Brown,East,Headset,18,154263686,2776746348
2022-07-16,Morgan Lee,North,Keyboard,17,618452109,10513685853
2022-12-01,Casey Miller,West,Docking Station,3,1754811593,5264434779
2022-09-02,Skyler Moore,North,Mouse,3,1448547859,4345643577
2022-08-06,Jamie Brown,South,Monitor,12,867259786,10407117432
2022-09-10,Skyler Johnson,South,Monitor,1,1329447047,1329447047
2023-05-14,Casey Moore,Central,Desk Chair,6,268473910,1610843460
2022-07-16,Jordan Miller,South,Laptop,16,999230927,15987694832
2022-12-28,Taylor Taylor,North,Docking Station,8,1634117531,13072940248
2022-12-26,Chris Taylor,Central,Printer,16,987414199,15798627184
2022-10-17,Skyler Garcia,Central,Mouse,11,1221620282,13437823102
2023-02-07,Skyler Davis,Central,Desk Chair,17,1946810166,33095772822
2022-08-19,Casey Miller,East,Docking Station,10,2021224381,20212243810
2023-05-18,Morgan Taylor,North,Webcam,19,1627904551,30930186469
2023-05-13,Morgan Moore,East,Mouse,4,2006424541,8025698164
2022-07-17,Alex Brown,South,Docking Station,11,647423321,7121656531
2022-11-08,Taylor Johnson,South,Scanner,12,826295351,9915544212
2022-08-03,Chris Moore,Central,Laptop,9,2147291695,19325625255
2022-11-06,Casey Lee,Central,Webcam,9,1390164614,12511481526
2023-01-13,Jordan Taylor,East,Headset,14,560306624,7844292736
2022-11-07,Jamie Miller,South,Scanner,6,609146016,3654876096
2022-09-01,Jamie Taylor,West,Webcam,3,331124690,993374070
2023-05-10,Jamie Johnson,Central,Scanner,13,645364672,8389740736
2023-05-11,Chris Wilson,East,Keyboard,5,1957198770,9785993850
2022-09-26,Chris Miller,East,Desk Chair,12,160406551,1924878612
2023-05-23,Chris Smith,North,Mouse,7,891797536,6242582752
2022-12-03,Jamie Moore,East,Mouse,17,422731631,7186437727
2023-05-14,Chris Johnson,Central,Scanner,5,1743250404,8716252020
2022-09-11,Casey Moore,North,Desk Chair,6,381214432,2287286592
2022-12-21,Chris Brown,East,Docking Station,12,1908783153,22905397836
2022-08-30,Skyler Lee,Central,Scanner,14,504624459,7064742426
2023-04-03,Skyler Brown,West,Mouse,5,1615328603,8076643015
2023-06-01,Quinn Smith,North,Scanner,2,1547009926,3094019852
2022-10-26,Quinn Taylor,West,Laptop,18,1594357389,28698433002
2023-05-22,Morgan Johnson,East,Docking Station,2,1877021300,3754042600
2023-01-23,Jamie Brown,East,Keyboard,17,1248037889,21216644113
2023-01-29,Morgan Johnson,North,Monitor,19,504137854,9578619226
2023-03-09,Skyler Miller,South,Scanner,14,746274245,10447839430
2023-01-19,Jordan Brown,Central,Headset,7,2119122268,14833855876
2022-08-11,Riley Moore,North,Printer,8,1952220033,15617760264
2022-08-03,Skyler Moore,North,Headset,6,1635132791,9810796746
2023-03-31,Chris Johnson,Central,Laptop,11,1819998137,20019979507
2023-03-16,Alex Brown,Central,Scanner,14,1493308410,20906317740
2023-05-11,Casey Brown,East,Headset,16,954008317,15264133072
2023-03-16,Skyler Johnson,North,Printer,15,883772949,13256594235
2023-03-16,Morgan Moore,Central,Mouse,19,1091143457,20731725683
2023-05-29,Chris Brown,East,Webcam,12,582880319,6994563828
2023-01-25,Jordan Miller,East,Laptop,18,1311410839,23605395102
2022-08-13,Riley Moore,West,Scanner,12,254202767,3050433204
2023-06-19,Jamie Smith,South,Laptop,12,1926456639,23117479668
2023-07-04,Alex Johnson,West,Docking Station,12,262456521,3149478252
2022-12-09,Chris Lee,East,Printer,6,1160006599,6960039594
2022-12-28,Chris Lee,Central,Keyboard,14,1966166682,27526333548
2023-02-14,Skyler Smith,Central,Webcam,19,2013862197,38263381743
2023-05-30,Jordan Johnson,South,Desk Chair,1,376196152,376196152
2022-09-13,Jordan Davis,South,Mouse,6,678917842,4073507052
2023-01-18,Alex Brown,Central,Scanner,8,381925460,3055403680
2022-11-29,Alex Miller,North,Docking Station,19,1964643587,37328228153
2023-02-16,Taylor Wilson,Central,Desk Chair,3,1541488927,4624466781
2022-11-28,Alex Garcia,North,Scanner,10,260545448,2605454480
2022-11-22,Morgan Johnson,West,Headset,7,1762115520,12334808640
2022-10-23,Casey Lee,North,Scanner,4,71546325,286185300
2022-12-28,Jamie Wilson,East,Headset,6,1395951432,8375708592
2022-12-06,Quinn Garcia,North,Laptop,11,246276669,2709043359
2023-02-11,Riley Lee,South,Keyboard,16,2021921320,32350741120
2023-05-26,Alex Miller,North,Laptop,13,268276677,3487596801
2022-09-10,Casey Brown,South,Scanner,19,2098824259,39877660921
2023-06-03,Casey Wilson,West,Headset,19,1664529417,31626058923
2022-11-24,Alex Garcia,South,Scanner,13,1976177531,25690307903
2022-09-20,Alex Johnson,North,Laptop,7,457721456,3204050192
2022-10-06,Jordan Garcia,East,Docking Station,19,1829005776,34751109744
2022-11-27,Jordan Johnson,South,Webcam,9,540872942,4867856478
2023-01-18,Chris Brown,Central,Scanner,16,1421238564,22739817024
2022-10-22,Jordan Smith,Central,Monitor,11,607644550,6684090050
2022-12-27,Chris Moore,Central,Monitor,8,1456100653,11648805224
2022-12-21,Jamie Miller,West,Laptop,12,1376890980,16522691760
2023-02-15,Taylor Moore,South,Laptop,1,1993744816,1993744816
2023-05-12,Riley Garcia,Central,Headset,11,129433840,1423772240
2023-05-16,Quinn Brown,West,Printer,3,1434698017,4304094051
2022-11-08,Chris Moore,South,Printer,3,729138392,2187415176
2022-08-17,Taylor Brown,East,Desk Chair,5,512957035,2564785175
2022-09-17,Taylor Moore,East,Printer,2,1633285,3266570
2023-01-24,Morgan Moore,South,Mouse,11,1160794943,12768744373
2022-09-02,Jordan Brown,South,Desk Chair,16,2052450414,32839206624
2023-03-22,Quinn Wilson,East,Laptop,2,698255948,1396511896
2022-12-31,Alex Taylor,South,Docking Station,18,1053097896,18955762128
2022-10-10,Chris Taylor,Central,Headset,7,2107553785,14752876495
2022-08-29,Chris Moore,South,Monitor,6,1513275811,9079654866
2023-03-12,Morgan Wilson,East,Keyboard,3,1996171005,5988513015
2023-02-09,Chris Lee,North,Printer,8,1717174588,13737396704
2023-05-25,Alex Johnson,East,Docking Station,19,2072411708,39375822452
2022-07-29,Chris Davis,Central,Desk Chair,5,153598786,767993930
2023-01-11,Skyler Davis,Central,Desk Chair,18,468662893,8435932074
2022-09-18,Chris Taylor,North,Monitor,9,154786365,1393077285
2022-09-27,Jamie Brown,South,Scanner,8,161842659,1294741272
2023-06-26,Chris Brown,West,Mouse,13,1031720155,13412362015
2023-07-06,Chris Wilson,Central,Laptop,4,1082131090,4328524360
2023-03-01,Alex Miller,West,Monitor,10,1219670640,12196706400
2022-08-07,Jamie Moore,North,Monitor,19,1146668501,21786701519
2022-10-31,Riley Garcia,West,Headset,3,476030028,1428090084
2023-02-20,Jamie Wilson,South,Webcam,7,1984263983,13889847881
2023-01-04,Casey Miller,West,Keyboard,6,24945778,149674668
2023-01-20,Jordan Lee,West,Headset,4,1155023739,4620094956
2023-03-12,Jordan Davis,West,Printer,15,1848187375,27722810625
2023-03-26,Quinn Smith,North,Laptop,2,589228692,1178457384
2023-04-27,Quinn Davis,West,Laptop,10,298088832,2980888320
2022-07-18,Jamie Moore,Central,Mouse,7,71230971,498616797
2023-01-10,Morgan Davis,West,Mouse,12,674875407,8098504884
2022-11-13,Skyler Moore,East,Desk Chair,19,851493522,16178376918
2023-02-12,Riley Smith,North,Printer,11,923995854,10163954394
2022-12-12,Skyler Moore,Central,Mouse,7,1608135544,11256948808
2022-07-14,Skyler Smith,East,Keyboard,13,2087748866,27140735258
2022-10-06,Alex Davis,Central,Keyboard,16,301196271,4819140336
2023-01-11,Jamie Miller,East,Scanner,14,1638717435,22942044090
2023-01-16,Chris Johnson,West,Headset,17,1659904990,28218384830
2023-01-31,Alex Davis,South,Monitor,15,1631576723,24473650845
2023-05-10,Chris Brown,West,Docking Station,1,850219934,850219934
2023-05-31,Riley Lee,North,Docking Station,18,1826660637,32879891466
2022-10-08,Morgan Smith,North,Monitor,3,1969253239,5907759717
2022-12-05,Chris Davis,North,Webcam,5,1301470558,6507352790
2022-08-02,Jamie Garcia,East,Webcam,15,1821325563,27319883445
2022-07-17,Alex Miller,South,Laptop,9,983027151,8847244359
2023-04-29,Taylor Miller,South,Docking Station,16,784766794,12556268704
2023-06-11,Chris Davis,East,Laptop,15,435171282,6527569230
2022-12-21,Alex Smith,South,Webcam,14,1037831601,14529642414
2023-07-02,Chris Moore,West,Desk Chair,13,1994182923,25924377999
2022-10-09,Jordan Johnson,Central,Monitor,7,833577176,5835040232
2023-03-20,Jordan Johnson,East,Docking Station,6,683200661,4099203966
2023-01-13,Alex Johnson,Central,Laptop,19,832129445,15810459455
2023-06-16,Skyler Moore,West,Keyboard,5,2016181608,10080908040
2022-08-25,Riley Davis,Central,Scanner,15,1127145596,16907183940
2022-08-23,Jordan Garcia,South,Keyboard,6,182484404,1094906424
2023-04-04,Jordan Moore,East,Headset,9,962512273,8662610457
2023-05-15,Jamie Johnson,West,Headset,11,2115084726,23265931986
2023-01-04,Riley Davis,South,Headset,3,386988423,1160965269
2023-03-23,Taylor Smith,Central,Desk Chair,10,987097633,9870976330
2023-04-29,Riley Brown,West,Desk Chair,7,920945147,6446616029
2023-06-10,Jamie Moore,South,Desk Chair,14,847515557,11865217798
2023-01-10,Jordan Garcia,North,Printer,7,619909865,4339369055
2023-03-10,Morgan Miller,South,Printer,3,1787255815,5361767445
2022-08-23,Morgan Brown,West,Laptop,12,420984142,5051809704
2023-05-19,Alex Smith,Central,Mouse,4,481612733,1926450932
2022-12-27,Quinn Taylor,North,Monitor,2,1869665020,3739330040
2023-03-08,Chris Davis,Central,Mouse,6,1534161717,9204970302
2023-07-04,Jordan Miller,Central,Keyboard,3,941315080,2823945240
2022-08-02,Taylor Smith,North,Desk Chair,19,479213493,9105056367
2023-03-03,Taylor Wilson,North,Mouse,10,623413462,6234134620
2022-09-08,Chris Brown,West,Mouse,19,839019376,15941368144
2022-11-02,Skyler Moore,South,Headset,14,546067971,7644951594
2023-06-04,Jamie Wilson,Central,Laptop,16,2129563447,34073015152
2023-02-25,Skyler Garcia,South,Keyboard,15,1614806574,24222098610
2022-08-28,Casey Johnson,West,Scanner,14,823252027,11525528378
2023-05-18,Jordan Lee,North,Scanner,4,1361325648,5445302592
2023-06-14,Chris Smith,West,Mouse,2,1071149813,2142299626
2023-02-09,Morgan Johnson,North,Desk Chair,8,1358190761,10865526088
2022-11-24,Casey Lee,North,Printer,3,388502784,1165508352
2023-03-30,Morgan Lee,West,Docking Station,3,1658856913,4976570739
2022-08-23,Jamie Taylor,Central,Laptop,18,183698394,3306571092
2022-07-25,Quinn Smith,Central,Desk Chair,6,1693124233,10158745398
2022-11-03,Quinn Taylor,North,Laptop,13,964771152,12542024976
2023-03-17,Morgan Garcia,West,Docking Station,16,293260581,4692169296
2023-03-18,Alex Moore,North,Laptop,2,1200546782,2401093564
2022-12-19,Morgan Brown,North,Desk Chair,19,1131968119,21507394261
2023-02-25,Taylor Smith,West,Keyboard,3,201354615,604063845
2022-12-25,Jordan Garcia,North,Scanner,12,1304610168,15655322016
2022-10-08,Skyler Garcia,South,Laptop,10,835553454,8355534540
2023-04-07,Jordan Miller,North,Laptop,15,222231556,3333473340
2023-01-28,Jordan Brown,East,Mouse,8,282643779,2261150232
2023-05-31,Riley Johnson,North,Headset,11,1261029438,13871323818
2023-02-18,Alex Brown,East,Laptop,17,1850910808,31465483736
2022-07-30,Quinn Lee,West,Mouse,12,468518079,5622216948
2022-11-03,Taylor Moore,South,Laptop,8,464242501,3713940008
2023-01-10,Chris Miller,Central,Printer,12,447288490,5367461880
2022-09-28,Alex Taylor,North,Keyboard,17,1212580091,20613861547
2022-09-14,Quinn Taylor,South,Printer,19,816675403,15516832657
2023-04-06,Morgan Taylor,South,Desk Chair,9,1091839741,9826557669
2023-05-02,Quinn Davis,West,Desk Chair,7,1877684340,13143790380
2023-02-20,Morgan Taylor,South,Docking Station,3,1221846339,3665539017
2022-08-08,Alex Taylor,South,Printer,5,3662001,18310005
2022-12-08,Alex Taylor,East,Scanner,3,2010605302,6031815906
2022-09-10,Quinn Wilson,East,Mouse,9,613847715,5524629435
2023-02-19,Taylor Lee,Central,Monitor,11,643531245,7078843695
2022-07-17,Morgan Davis,South,Printer,4,1222924780,4891699120
2023-05-03,Riley Miller,West,Headset,2,2046829902,4093659804
2022-08-23,Quinn Wilson,East,Printer,4,303957247,1215828988
2022-10-17,Alex Miller,West,Keyboard,15,1854916418,27823746270
2023-04-13,Quinn Miller,East,Docking Station,6,1408100926,8448605556
2023-06-16,Jamie Moore,East,Scanner,11,63234482,695579302
2023-02-12,Jordan Davis,Central,Mouse,2,1069085771,2138171542
2023-02-01,Alex Davis,Central,Monitor,5,1626347785,8131738925
2022-12-13,Alex Garcia,North,Keyboard,10,1809713144,18097131440
2022-10-23,Taylor Garcia,Central,Keyboard,12,1238933961,14867207532
2023-01-21,Casey Miller,North,Monitor,12,996451893,11957422716
2022-12-03,Jamie Brown,West,Mouse,4,975077177,3900308708
2023-03-15,Casey Wilson,South,Printer,15,1863726804,27955902060
2023-03-12,Alex Moore,North,Mouse,7,243507505,1704552535
2022-08-23,Casey Miller,East,Scanner,13,1907593837,24798719881
2023-04-26,Morgan Davis,North,Monitor,6,1730380393,10382282358
2022-12-13,Chris Lee,Central,Scanner,15,630764930,9461473950
2022-07-26,Alex Taylor,South,Monitor,2,1583205101,3166410202
2022-11-24,Riley Moore,West,Headset,13,746076216,9698990808
2022-12-25,Chris Miller,West,Monitor,10,1582528772,15825287720
2022-08-23,Quinn Davis,Central,Docking Station,19,1606659627,30526532913
2023-01-17,Skyler Garcia,North,Docking Station,11,1059823222,11658055442
2022-08-19,Riley Smith,South,Docking Station,6,1486102999,8916617994
2022-11-04,Alex Johnson,West,Monitor,14,422767049,5918738686
2023-04-16,Morgan Lee,Central,Printer,9,1320284026,11882556234
2022-12-08,Chris Taylor,South,Webcam,10,269905744,2699057440
2023-05-21,Jordan Miller,East,Headset,9,122674148,1104067332
2023-04-24,Jamie Davis,East,Printer,13,283834864,3689853232
2022-08-29,Casey Davis,East,Docking Station,16,32739230,523827680
2023-03-15,Morgan Johnson,South,Desk Chair,19,219397166,4168546154
2022-12-14,Jordan Moore,South,Laptop,3,1012471776,3037415328
2023-04-20,Jamie Wilson,West,Keyboard,10,1916204105,19162041050
2022-12-13,Riley Taylor,East,Webcam,15,2087370373,31310555595
2023-03-19,Jamie Wilson,North,Desk Chair,10,1095644705,10956447050
2023-02-01,Riley Wilson,East,Desk Chair,12,1534067433,18408809196
2023-01-25,Alex Miller,North,Desk Chair,18,371015988,6678287784
2023-04-13,Taylor Johnson,South,Docking Station,16,2111978305,33791652880
2023-03-20,Quinn Davis,Central,Scanner,6,534756992,3208541952
2023-06-06,Skyler Moore,North,Scanner,5,1575222169,7876110845
2023-03-14,Alex Taylor,West,Monitor,15,792764107,11891461605
2023-01-16,Casey Wilson,East,Docking Station,7,56489354,395425478
2023-05-27,Jamie Davis,West,Headset,18,1446668171,26040027078
