Date,Customer,Region,Product,Quantity,UnitPrice,Total
2020-06-14,Skyler Brown,Central,Docking Station,11,1204563966,13250203626
2020-08-11,Quinn Garcia,East,Desk Chair,11,599751327,6597264597
2020-08-17,Alex Davis,West,Docking Station,15,1498576393,22478645895
2020-10-12,Skyler Johnson,South,Docking Station,2,1448247983,2896495966
2020-08-25,Casey Wilson,West,Laptop,10,1717361428,17173614280
2020-11-28,Skyler Wilson,East,Mouse,7,917163657,6420145599
2020-05-28,Chris Brown,South,Mouse,8,1644267345,13154138760
2020-05-21,Morgan Moore,East,Printer,2,1008616525,2017233050
2020-07-28,Quinn Smith,West,Laptop,18,460433855,8287809390
2020-09-18,Skyler Miller,East,Webcam,17,59871527,1017815959
2021-01-19,Skyler Lee,West,Printer,7,624626175,4372383225
2021-02-09,Morgan Garcia,East,Scanner,6,1071060836,6426365016
2020-11-07,Alex Miller,West,Laptop,7,306518395,2145628765
2020-11-20,Chris Brown,South,Printer,2,2137455564,4274911128
2020-08-20,Alex Wilson,East,Printer,1,1905854706,1905854706
2021-01-16,Skyler Smith,Central,Docking Station,11,1448579377,15934373147
2020-12-15,Morgan Brown,South,Printer,6,2100356308,12602137848
2020-05-29,Morgan Smith,South,Desk Chair,3,1178573303,3535719909
2021-02-19,Quinn Lee,West,Headset,9,1951945317,17567507853
2020-09-08,Alex Davis,North,Monitor,11,1536189065,16898079715
2020-05-31,Morgan Wilson,South,Desk Chair,10,1618524045,16185240450
2020-09-12,Alex Moore,Central,Webcam,2,610568220,1221136440
2020-09-01,Casey Smith,South,Monitor,8,674368701,5394949608
2020-10-09,Chris Taylor,North,Webcam,13,528976016,6876688208
2020-10-13,Skyler Johnson,North,Scanner,5,1184514717,5922573585
2020-11-28,Jordan Smith,South,Mouse,14,2084452549,29182335686
2021-01-21,Alex Taylor,East,Laptop,19,1751313697,33274960243
2020-11-12,Skyler Taylor,Central,Scanner,19,1810184530,34393506070
2020-05-11,Morgan Smith,Central,Headset,16,1783107964,28529727424
2020-09-05,Skyler Smith,East,Laptop,4,995350725,3981402900
2020-09-18,Alex Smith,North,Docking Station,5,1704338887,8521694435
2020-08-03,Jordan Smith,North,Headset,12,1770598166,21247177992
2021-03-04,Jamie Wilson,South,Mouse,7,1710326673,11972286711
2020-10-28,Morgan Wilson,North,Desk Chair,14,1629096191,22807346674
2020-05-17,Taylor Wilson,West,Laptop,10,1185787683,11857876830
2020-10-22,Jordan Garcia,Central,Printer,14,783394527,10967523378
2021-01-25,Casey Miller,Central,Mouse,7,1853676803,12975737621
2020-06-16,Jordan Smith,Central,Desk Chair,6,1682469851,10094819106
2020-12-14,Riley Wilson,Central,Scanner,2,2037574962,4075149924
2020-08-23,Quinn Davis,West,Printer,2,2045887237,4091774474
2021-01-24,Skyler Lee,East,Keyboard,3,1891339805,5674019415
2020-06-24,Alex Wilson,South,Docking Station,19,1695647200,32217296800
2020-09-05,Riley Miller,North,Desk Chair,7,1143269956,8002889692
2020-11-02,Jordan Brown,East,Docking Station,5,1982702743,9913513715
2020-04-11,Riley Miller,East,Docking Station,3,777624353,2332873059
2020-06-25,Riley Johnson,East,Headset,4,1750949814,7003799256
2020-09-22,Morgan Garcia,East,Mouse,3,952603920,2857811760
2021-01-10,Alex Johnson,West,Docking Station,19,69105882,1313011758
2020-12-30,Morgan Brown,Central,Headset,2,2029520832,4059041664
2021-01-01,Morgan Miller,East,Mouse,17,1806740102,30714581734
2021-03-06,Riley Taylor,South,Printer,3,658080289,1974240867
2020-07-25,Chris Miller,South,Laptop,17,1752129009,29786193153
2020-10-06,Jamie Moore,East,Scanner,13,117625065,1529125845
2020-08-19,Morgan Johnson,North,Keyboard,7,614058022,4298406154
2020-04-24,Casey Miller,South,Docking Station,2,384792379,769584758
2020-12-27,Alex Wilson,South,Headset,3,322647669,967943007
2020-07-12,Chris Garcia,North,Scanner,1,764334315,764334315
2020-05-04,Casey Wilson,Central,Webcam,4,516352978,2065411912
2021-03-09,Riley Lee,East,Printer,5,1562030165,7810150825
2020-12-26,Jamie Lee,South,Headset,15,301519975,4522799625
2021-01-02,Riley Smith,South,Docking Station,2,1743721380,3487442760
2020-04-06,Chris Lee,Central,Monitor,15,1433765390,21506480850
2021-01-18,Chris Wilson,South,Keyboard,5,31719094,158595470
2020-05-16,Taylor Garcia,Central,Laptop,4,48429024,193716096
2020-05-03,Jordan Garcia,North,Desk Chair,1,49899431,49899431
2020-09-10,Taylor Taylor,East,Monitor,15,1357468775,20362031625
2020-06-25,Taylor Brown,South,Printer,18,1861484620,33506723160
2020-05-16,Alex Davis,West,Keyboard,10,2054458615,20544586150
2020-10-08,Jordan Wilson,West,Scanner,12,1632853634,19594243608
2020-07-04,Riley Garcia,West,Printer,10,1021905885,10219058850
2020-07-18,Alex Taylor,West,Docking Station,10,1812778704,18127787040
2020-10-05,Jordan Miller,North,Scanner,7,1403176939,9822238573
2020-05-08,Jordan Taylor,East,Scanner,12,156772715,1881272580
2021-01-28,Skyler Johnson,Central,Mouse,16,1222072170,19553154720
2020-04-29,Alex Davis,West,Docking Station,15,1958943014,29384145210
2021-02-25,Skyler Garcia,Central,Mouse,2,453171654,906343308
2021-03-07,Taylor Garcia,West,Monitor,4,752975080,3011900320
2020-11-24,Skyler Moore,Central,Headset,16,947059914,15152958624
2020-06-30,Riley Johnson,East,Headset,4,755764447,3023057788
2020-05-24,Jamie Smith,North,Printer,13,136351870,1772574310
2020-10-15,Chris Wilson,North,Headset,6,1503530020,9021180120
2020-06-28,Skyler Brown,West,Keyboard,7,1657838010,11604866070
2020-04-27,Riley Davis,East,Headset,15,1733088087,25996321305
2020-12-31,Jordan Miller,East,Mouse,2,1875912669,3751825338
2020-05-25,Alex Wilson,South,Printer,5,1349906030,6749530150
2020-08-18,Skyler Smith,Central,Headset,8,1154552416,9236419328
2021-03-08,Taylor Brown,West,Scanner,9,1157375449,10416379041
2020-08-05,Jordan Wilson,South,Mouse,10,1200276001,12002760010
2020-11-21,Skyler Davis,Central,Desk Chair,18,820533034,14769594612
2020-03-22,Riley Brown,Central,Webcam,17,303476517,5159100789
2021-03-17,Casey Smith,West,Webcam,13,72840142,946921846
2020-10-19,Jordan Smith,West,Laptop,13,438199090,5696588170
2020-05-28,Riley Johnson,East,Mouse,12,246355904,2956270848
2020-11-17,Alex Johnson,North,Headset,9,1472314980,13250834820
2020-07-07,Jordan Wilson,South,Monitor,9,1466128495,13195156455
2020-12-12,Jordan Johnson,West,Keyboard,2,2040101537,4080203074
2020-08-11,Jamie Davis,East,Scanner,10,1794459013,17944590130
2020-05-25,Riley Lee,South,Docking Station,16,534717172,8555474752
2021-03-01,Jamie Davis,South,Scanner,3,585836340,1757509020
2020-10-28,Quinn Miller,Central,Laptop,5,498879925,2494399625
2020-10-03,Riley Brown,West,Laptop,18,676739990,12181319820
2020-06-29,Casey Davis,West,Printer,7,1909380846,13365665922
2021-03-06,Morgan Moore,South,Desk Chair,1,952082034,952082034
2020-12-18,Riley Miller,Central,Docking Station,16,1158327935,18533246960
2020-08-27,Chris Brown,North,Scanner,6,1736773052,10420638312
2020-12-01,Taylor Miller,West,Mouse,13,1912528610,24862871930
2020-07-31,Quinn Miller,West,Scanner,10,745090650,7450906500
2020-05-04,Jordan Johnson,West,Docking Station,18,1292480385,23264646930
2020-10-08,Jamie Brown,South,Headset,3,81504160,244512480
2021-01-25,Jordan Lee,West,Mouse,17,1319744843,22435662331
2020-08-06,Jordan Johnson,Central,Docking Station,14,969005536,13566077504
2020-08-24,Alex Johnson,North,Webcam,18,415978654,7487615772
2020-04-27,Jordan Garcia,East,Mouse,12,912990873,10955890476
2020-10-15,Skyler Brown,West,Keyboard,3,570499156,1711497468
2020-04-22,Casey Moore,North,Laptop,11,2124866680,23373533480
2020-07-22,Jordan Garcia,Central,Headset,12,423645379,5083744548
2020-04-15,Riley Davis,Central,Monitor,17,191381014,3253477238
2020-04-15,Jordan Smith,North,Webcam,2,1756478107,3512956214
2020-07-22,Jordan Lee,South,Docking Station,5,1064048279,5320241395
2020-10-08,Taylor Johnson,East,Monitor,10,1773672609,17736726090
2020-04-16,Quinn Miller,North,Printer,11,622117273,6843290003
2021-01-19,Casey Wilson,South,Webcam,14,215713186,3019984604
2020-10-14,Alex Garcia,East,Docking Station,13,1892821794,24606683322
2021-01-09,Chris Smith,North,Headset,4,1571271464,6285085856
2020-04-14,Jordan Smith,Central,Mouse,13,1901874596,24724369748
2021-02-11,Riley Moore,West,Webcam,9,1825825400,16432428600
2020-11-03,Chris Moore,West,Webcam,14,1660184660,23242585240
2020-04-13,Jamie Miller,South,Docking Station,2,1894033704,3788067408
2020-08-15,Morgan Smith,North,Printer,10,1798374929,17983749290
2020-11-01,Chris Davis,Central,Docking Station,13,587386392,7636023096
2020-11-12,Skyler Brown,South,Monitor,5,748205212,3741026060
2021-02-13,Quinn Davis,Central,Docking Station,6,319965069,1919790414
2021-03-05,Riley Moore,West,Headset,7,1151925653,8063479571
2021-03-08,Casey Wilson,West,Monitor,13,785244158,10208174054
2020-09-22,Taylor Johnson,South,Printer,19,1234376440,23453152360
2020-10-31,Quinn Johnson,North,Monitor,11,607286161,6680147771
2020-07-31,Chris Wilson,North,Keyboard,19,2043828501,38832741519
2020-10-09,Jordan Moore,Central,Monitor,9,1263128184,11368153656
2020-11-10,Chris Johnson,East,Docking Station,19,1200966370,22818361030
2021-03-08,Riley Brown,Central,Monitor,19,530987697,10088766243
2020-07-05,Quinn Moore,East,Monitor,4,1046028016,4184112064
2020-09-04,Alex Lee,South,Headset,4,440095583,1760382332
2020-09-26,Quinn Moore,South,Monitor,4,2923737,11694948
2020-08-02,Casey Moore,West,Laptop,13,127956615,1663435995
2020-11-11,Alex Wilson,South,Laptop,3,616663390,1849990170
2020-05-20,Casey Brown,Central,Scanner,2,117356699,234713398
2020-11-17,Jamie Brown,East,Headset,13,1639627976,21315163688
2020-10-20,Jamie Johnson,Central,Webcam,9,295669514,2661025626
2020-05-30,Casey Miller,East,Desk Chair,9,592365247,5331287223
2020-06-14,Quinn Davis,North,Desk Chair,8,936855477,7494843816
2020-11-01,Jordan Johnson,West,Desk Chair,11,1363744391,15001188301
2021-02-03,Taylor Brown,South,Docking Station,1,822896387,822896387
2020-05-11,Jordan Lee,West,Docking Station,11,1147881332,12626694652
2020-06-13,Jamie Lee,South,Desk Chair,17,2008657085,34147170445
2020-11-07,Alex Miller,South,Keyboard,1,1785052952,1785052952
2020-06-09,Taylor Moore,North,Mouse,17,912604217,15514271689
2020-11-13,Jamie Davis,East,Scanner,5,237463192,1187315960
2020-11-27,Riley Johnson,East,Monitor,8,175532367,1404258936
2020-06-27,Jamie Miller,Central,Webcam,13,1574979592,20474734696
2020-12-12,Jordan Moore,Central,Desk Chair,11,189243289,2081676179
2020-09-18,Jordan Brown,North,Desk Chair,16,838192950,13411087200
2020-12-02,Taylor Davis,East,Scanner,15,1372712258,20590683870
2021-03-18,Skyler Johnson,South,Desk Chair,8,1662688460,13301507680
2020-06-27,Casey Smith,North,Laptop,2,948999642,1897999284
2020-09-25,Taylor Moore,Central,Monitor,5,104466045,522330225
2020-10-11,Alex Moore,Central,Docking Station,9,1910386435,17193477915
2020-12-26,Casey Garcia,South,Monitor,19,477956459,9081172721
2020-10-02,Jamie Moore,North,Docking Station,6,976359760,5858158560
2020-10-31,Taylor Moore,West,Mouse,18,2123220782,38217974076
2020-06-19,Taylor Johnson,South,Scanner,17,1305558930,22194501810
2021-02-20,Chris Lee,North,Keyboard,2,483241207,966482414
2020-11-30,Chris Garcia,West,Scanner,3,377124722,1131374166
2020-08-15,Jamie Davis,South,Headset,6,1879354129,11276124774
2020-03-31,Chris Brown,South,Laptop,4,1108805511,4435222044
2020-11-21,Chris Garcia,North,Desk Chair,16,1354380158,21670082528
2020-08-11,Chris Garcia,Central,Mouse,1,985700784,985700784
2020-11-07,Riley Smith,South,Keyboard,8,1899331195,15194649560
2020-11-18,Riley Wilson,West,Laptop,1,984596482,984596482
2020-05-13,Jamie Moore,North,Docking Station,16,271242837,4339885392
2021-03-13,Alex Smith,North,Desk Chair,14,1567872319,21950212466
2020-12-27,Quinn Miller,West,Printer,3,620863972,1862591916
2020-04-28,Alex Moore,West,Printer,8,1713990481,13711923848
2020-08-29,Jamie Johnson,Central,Mouse,14,555369272,7775169808
2020-04-11,Quinn Smith,South,Webcam,19,1174408602,22313763438
2020-10-23,Quinn Lee,West,Webcam,3,1376815354,4130446062
2020-12-14,Skyler Lee,South,Webcam,1,1171397831,1171397831
2020-06-11,Alex Wilson,Central,Scanner,10,996497379,9964973790
2020-08-04,Chris Davis,Central,Printer,9,2076224050,18686016450
2020-09-27,Jamie Davis,South,Headset,16,566162277,9058596432
2020-11-07,Skyler Miller,East,Laptop,15,49963536,749453040
2020-04-20,Alex Garcia,East,Mouse,15,890957862,13364367930
2020-06-16,Riley Moore,South,Mouse,18,146888443,2643991974
2020-08-30,Casey Smith,Central,Laptop,1,1058301575,1058301575
2020-07-28,Riley Garcia,Central,Mouse,10,164692800,1646928000
2020-08-15,Skyler Taylor,East,Docking Station,5,2021201447,10106007235
2020-05-20,Riley Brown,South,Mouse,10,1671397227,16713972270
2020-08-30,Skyler Davis,South,Keyboard,18,161269572,2902852296
2021-02-02,Skyler Moore,Central,Laptop,4,122915844,491663376
2020-05-25,Skyler Taylor,East,Keyboard,8,1799928457,14399427656
2020-08-17,Morgan Miller,North,Scanner,12,1495333063,17943996756
2020-09-14,Quinn Johnson,South,Laptop,12,2122103341,25465240092
2020-05-29,Jamie Brown,Central,Desk Chair,13,2021238804,26276104452
2020-07-07,Casey Brown,West,Webcam,11,357101446,3928115906
2020-09-30,Skyler Taylor,Central,Keyboard,4,918453263,3673813052
2020-05-20,Skyler Wilson,East,Scanner,15,1282960783,19244411745
2020-04-20,Taylor Smith,South,Printer,11,1982055162,21802606782
2021-01-14,Alex Moore,North,Docking Station,10,1104358897,11043588970
2020-08-08,Alex Taylor,East,Mouse,8,1950407306,15603258448
2020-12-30,Morgan Wilson,North,Monitor,5,275053034,1375265170
2021-02-10,Jamie Brown,Central,Laptop,3,1764521605,5293564815
2020-06-20,Jordan Moore,North,Webcam,13,60171941,782235233
2021-03-14,Alex Miller,South,Headset,17,1633200689,27764411713
2020-09-09,Chris Wilson,East,Monitor,13,1704012139,22152157807
2020-11-11,Quinn Wilson,South,Mouse,11,866401676,9530418436
2020-11-07,Chris Garcia,North,Mouse,8,1043681051,8349448408
2020-06-14,Riley Davis,East,Mouse,6,922941401,5537648406
2020-11-16,Jamie Smith,Central,Docking Station,9,899266358,8093397222
2020-05-18,Chris Lee,Central,Desk Chair,12,747029802,8964357624
2020-04-21,Alex Lee,South,Monitor,17,2037421342,34636162814
2020-12-09,Taylor Moore,North,Mouse,7,1435357871,10047505097
2021-02-19,Morgan Wilson,North,Docking Station,7,642733462,4499134234
2020-09-09,Quinn Brown,Central,Mouse,11,1556473077,17121203847
2021-03-03,Chris Johnson,East,Mouse,9,40038240,360344160
2020-08-06,Jamie Lee,South,Mouse,2,105324120,210648240
2021-01-22,Riley Smith,West,Mouse,3,1411933866,4235801598
2020-07-21,Quinn Garcia,North,Printer,18,2047197989,36849563802
2020-11-26,Alex Brown,South,Monitor,9,1066484673,9598362057
2020-08-12,Casey Davis,South,Keyboard,5,1442967352,7214836760
2020-06-12,Skyler Miller,North,Mouse,18,1046133806,18830408508
2020-07-19,Taylor Garcia,South,Webcam,16,266424240,4262787840
2020-05-24,Jordan Brown,Central,Webcam,2,1950745940,3901491880
2020-12-19,Alex Moore,West,Docking Station,4,506021549,2024086196
2020-04-14,Chris Wilson,North,Webcam,17,1383546518,23520290806
2021-02-27,Morgan Garcia,East,Keyboard,2,1773351161,3546702322
2020-07-18,Jordan Wilson,Central,Desk Chair,2,771115327,1542230654
2020-11-11,Taylor Garcia,North,Webcam,3,524932200,1574796600
2020-04-26,Jordan Miller,Central,Laptop,4,2098848940,8395395760
2021-03-03,Alex Taylor,South,Monitor,13,853599931,11096799103
2020-09-15,Alex Taylor,Central,Laptop,19,1415249812,26889746428
2020-09-10,Alex Moore,Central,Laptop,10,749672239,7496722390
2020-05-08,Skyler Smith,West,Docking Station,3,1250483417,3751450251
2020-05-18,Morgan Taylor,South,Mouse,2,570787604,1141575208
2020-04-14,Skyler Garcia,South,Desk Chair,2,648094976,1296189952
2020-11-04,Morgan Johnson,West,Mouse,3,170634346,511903038
2020-08-26,Jordan Lee,West,Printer,19,1224037189,23256706591
2020-09-15,Morgan Moore,East,Headset,3,1799461632,5398384896
2020-05-30,Jordan Brown,Central,Desk Chair,16,1388138419,22210214704
2020-05-23,Jamie Wilson,South,Laptop,16,1470132182,23522114912
2021-02-09,Casey Brown,West,Laptop,6,716257278,4297543668
2020-10-26,Quinn Moore,South,Desk Chair,5,459126911,2295634555
2020-05-06,Jordan Miller,South,Webcam,17,30423225,517194825
2020-11-20,Casey Lee,Central,Laptop,12,1936327334,23235928008
2020-11-12,Chris Moore,North,Docking Station,4,1801669310,7206677240
2020-09-29,Morgan Lee,South,Docking Station,7,851793747,5962556229
2020-12-09,Skyler Johnson,Central,Webcam,12,1927885212,23134622544
2020-11-24,Riley Moore,West,Headset,2,1532140537,3064281074
2021-02-23,Taylor Smith,East,Monitor,12,488531877,5862382524
2020-04-17,Alex Taylor,North,Scanner,13,1948852984,25335088792
2020-04-14,Alex Moore,East,Docking Station,2,1634544044,3269088088
2021-03-04,Jamie Smith,Central,Printer,15,1239680644,18595209660
2021-03-19,Taylor Davis,North,Monitor,18,1027134427,18488419686
2020-09-04,Quinn Lee,North,Docking Station,11,1325486436,14580350796
2021-02-19,Skyler Johnson,East,Keyboard,14,1814909876,25408738264
2020-11-13,Alex Davis,West,Docking Station,7,145638643,1019470501
2020-07-29,Chris Moore,South,Scanner,4,1972447042,7889788168
2020-05-02,Jordan Smith,Central,Scanner,9,1583419118,14250772062
2020-06-07,Riley Lee,East,Docking Station,19,1199370010,22788030190
2020-08-26,Skyler Taylor,South,Mouse,12,1491370570,17896446840
2020-09-27,Chris Brown,East,Webcam,7,765637633,5359463431
2020-04-23,Riley Smith,East,Monitor,15,1660495864,24907437960
2020-11-21,Jamie Taylor,North,Scanner,7,2026986231,14188903617
2020-11-09,Riley Davis,South,Monitor,1,1552286071,1552286071
2020-07-07,Alex Smith,Central,Printer,9,2101577730,18914199570
2020-05-08,Casey Miller,West,Printer,2,187394799,374789598
2020-07-11,Jamie Wilson,West,Mouse,15,1974754067,29621311005
2020-12-16,Casey Lee,South,Webcam,4,1269390877,5077563508
2020-05-27,Jamie Brown,East,Desk Chair,5,470662369,2353311845
2020-08-30,Quinn Moore,North,Desk Chair,15,1592319050,23884785750
2020-04-23,Skyler Brown,East,Mouse,8,299924326,2399394608
2020-06-08,Alex Smith,South,Printer,5,249052872,1245264360
2020-10-31,Skyler Lee,Central,Desk Chair,1,451211933,451211933
2020-04-01,Casey Moore,West,Scanner,14,721910983,10106753762
2020-06-18,Jamie Brown,West,Printer,19,1073877074,20403664406
2020-06-30,Quinn Taylor,Central,Docking Station,1,378065748,378065748
2020-03-24,Morgan Taylor,East,Scanner,7,1824720051,12773040357
2020-10-11,Morgan Lee,West,Headset,4,1978512141,7914048564
2020-11-19,Morgan Johnson,South,Monitor,2,1729003723,3458007446
2020-09-03,Skyler Wilson,West,Keyboard,8,1476819002,11814552016
2021-03-05,Jamie Johnson,North,Desk Chair,18,463749324,8347487832
2021-01-26,Riley Moore,North,Laptop,6,1746207949,10477247694
2020-10-27,Chris Taylor,Central,Mouse,5,2045435619,10227178095
2020-10-05,Quinn Taylor,East,Scanner,7,821159825,5748118775
2020-10-04,Skyler Moore,Central,Webcam,13,590770737,7680019581
2020-09-07,Taylor Taylor,Central,Webcam,5,34896454,174482270
2020-05-26,Chris Johnson,Central,Laptop,4,1121501894,4486007576
2021-01-01,Jordan Davis,South,Laptop,10,1674724281,16747242810
2020-06-29,Taylor Moore,Central,Webcam,3,917108234,2751324702
2020-11-09,Alex Lee,Central,Keyboard,2,521226563,1042453126
2020-11-24,Morgan Miller,East,Headset,14,52128202,729794828
2020-04-09,Chris Garcia,North,Desk Chair,11,74352001,817872011
2021-02-21,Alex Smith,North,Desk Chair,16,1803914829,28862637264
2020-08-06,Chris Miller,North,Keyboard,13,813689218,10577959834
2020-05-29,Quinn Taylor,North,Keyboard,17,1234715494,20990163398
2020-08-06,Casey Miller,Central,Headset,14,1033007791,14462109074
2021-01-14,Taylor Smith,North,Desk Chair,19,1548464555,29420826545
2020-05-15,Morgan Wilson,South,Docking Station,4,1570560370,6282241480
2020-06-12,Jamie Garcia,Central,Mouse,11,8336926,91706186
2020-09-30,Jordan Wilson,South,Webcam,17,1336186883,22715177011
2020-07-19,Chris Davis,Central,Keyboard,18,1495026623,26910479214
2020-11-15,Casey Lee,Central,Mouse,5,1486917472,7434587360
2021-02-08,Taylor Brown,West,Laptop,3,902699440,2708098320
2020-03-22,Taylor Moore,West,Mouse,14,2068591943,28960287202
2020-07-01,Alex Davis,South,Scanner,1,1018447227,1018447227
2020-11-20,Skyler Miller,East,Desk Chair,4,1502612377,6010449508
2021-01-30,Casey Moore,West,Mouse,15,1672911834,25093677510
2020-07-27,Skyler Wilson,North,Mouse,11,589241252,6481653772
2020-12-19,Quinn Smith,East,Mouse,3,476309827,1428929481
2020-12-11,Casey Johnson,East,Printer,14,1383928198,19374994772
2020-03-29,Quinn Johnson,East,Printer,14,850582892,11908160488
2021-03-11,Taylor Taylor,North,Desk Chair,13,1819420692,23652468996
2020-12-03,Alex Wilson,South,Desk Chair,2,1565345413,3130690826
2020-04-14,Chris Wilson,West,Scanner,3,977091110,2931273330
2020-08-14,Taylor Davis,South,Scanner,16,770868648,12333898368
2020-04-01,Riley Wilson,Central,Mouse,1,820338551,820338551
2020-10-09,Alex Taylor,East,Mouse,8,1326745934,10613967472
2020-10-12,Jamie Brown,Central,Docking Station,7,1876214676,13133502732
2020-09-20,Chris Lee,East,Keyboard,19,591164565,11232126735
2020-05-03,Riley Smith,West,Keyboard,4,1741688071,6966752284
2020-11-02,Taylor Johnson,Central,Webcam,15,1606511177,24097667655
2021-02-23,Skyler Smith,West,Printer,7,1337434000,9362038000
2020-06-09,Chris Johnson,South,Webcam,19,256220116,4868182204
2020-09-12,Jordan Lee,West,Headset,16,817357336,13077717376
2020-04-07,Riley Miller,North,Laptop,10,633249525,6332495250
2021-01-13,Casey Davis,Central,Laptop,5,854004557,4270022785
2020-04-01,Jamie Lee,East,Mouse,10,1678676727,16786767270
2020-05-10,Jamie Wilson,West,Laptop,11,1796123056,19757353616
2020-09-25,Casey Johnson,North,Mouse,1,1938552684,1938552684
2020-04-17,Alex Wilson,West,Mouse,7,1205858373,8441008611
2020-05-21,Morgan Lee,South,Scanner,16,1102394842,17638317472
2020-11-03,Casey Brown,Central,Webcam,6,757075824,4542454944
2020-12-28,Taylor Moore,Central,Mouse,15,998920483,14983807245
2021-01-16,Quinn Miller,North,Scanner,9,263805504,2374249536
2020-11-08,Skyler Miller,North,Headset,17,14453360,245707120
2021-01-25,Riley Davis,East,Mouse,17,1902835516,32348203772
2020-09-07,Taylor Garcia,South,Printer,17,1105740162,18797582754
2020-09-24,Riley Brown,East,Laptop,3,1896450,5689350
2020-06-22,Jordan Garcia,West,Laptop,11,1980234453,21782578983
2020-04-13,Taylor Lee,North,Monitor,19,2135159724,40568034756
2020-04-22,Taylor Moore,West,Mouse,1,1041348139,1041348139
2021-01-03,Jamie Brown,West,Keyboard,11,1417993776,15597931536
2020-07-10,Morgan Wilson,South,Keyboard,17,600458071,10207787207
2021-01-09,Morgan Davis,North,Headset,1,753034718,753034718
2020-06-03,Jordan Miller,North,Webcam,14,886940753,12417170542
2020-06-01,Alex Brown,South,Printer,15,525635726,7884535890
2020-12-22,Casey Moore,Central,Webcam,5,1493537502,7467687510
2020-08-09,Quinn Lee,Central,Webcam,3,757335517,2272006551
2020-05-17,Taylor Lee,West,Laptop,15,906458162,13596872430
2021-01-15,Casey Garcia,South,Printer,1,1136332169,1136332169
2020-12-25,Quinn Brown,West,Monitor,14,756213324,10586986536
2021-03-08,Morgan Miller,South,Webcam,13,688166914,8946169882
2020-07-14,Skyler Lee,South,Webcam,8,1417417658,11339341264
2020-06-18,Morgan Lee,East,Desk Chair,11,1916110977,21077220747
2020-08-16,Casey Lee,West,Desk Chair,1,1653194330,1653194330
2020-07-14,Morgan Garcia,North,Monitor,7,2045979470,14321856290
2020-11-26,Casey Garcia,South,Scanner,11,1259488863,13854377493
2020-05-26,Quinn Garcia,East,Laptop,7,1244684115,8712788805
