Date,Customer,Region,Product,Quantity,UnitPrice,Total
2020-07-26,Alex Taylor,East,Scanner,3,2003965473,6011896419
2021-03-12,Taylor Garcia,Central,Printer,8,902340558,7218724464
2020-10-20,Jordan Davis,North,Laptop,9,831192375,7480731375
2021-03-26,Riley Smith,Central,Webcam,19,2134926251,40563598769
2020-09-15,Taylor Wilson,South,Docking Station,14,739404697,10351665758
2020-10-06,Chris Lee,West,Keyboard,11,315000710,3465007810
2020-06-12,Alex Moore,Central,Scanner,10,2056564979,20565649790
2021-04-11,Jamie Wilson,South,Monitor,10,239016969,2390169690
2020-11-06,Quinn Wilson,North,Monitor,5,851597531,4257987655
2021-02-04,Jordan Brown,North,Scanner,6,813178388,4879070328
2021-04-20,Jordan Smith,North,Mouse,7,996400122,6974800854
2020-06-03,Chris Johnson,East,Scanner,3,1420846772,4262540316
2020-05-27,Skyler Brown,Central,Monitor,17,1252645204,21294968468
2021-01-05,Jamie Smith,South,Docking Station,13,1578601474,20521819162
2021-04-10,Chris Garcia,West,Headset,8,1384258490,11074067920
2021-01-10,Taylor Davis,South,Monitor,5,940322379,4701611895
2020-07-05,Quinn Miller,North,Docking Station,9,96363080,867267720
2020-10-09,Riley Wilson,West,Monitor,4,1062926247,4251704988
2020-10-28,Jamie Taylor,West,Mouse,7,1586873468,11108114276
2020-08-19,Jordan Wilson,South,Printer,18,1621990733,29195833194
2020-06-21,Alex Wilson,Central,Desk Chair,6,429263348,2575580088
2021-01-02,Jordan Taylor,East,Webcam,7,1018599677,7130197739
2020-10-15,Taylor Smith,South,Keyboard,17,1264911156,21503489652
2020-07-06,Casey Brown,Central,Docking Station,8,162824077,1302592616
2021-01-25,Morgan Miller,North,Docking Station,11,1865163716,20516800876
2020-12-12,Jamie Smith,North,Headset,3,14766508,44299524
