Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-12-31,Chris Taylor,East,Docking Station,15,129784907,1946773605
2023-06-06,Taylor Davis,Central,Docking Station,3,1435064171,4305192513
2023-01-24,Taylor Smith,East,Printer,3,919406146,2758218438
2023-07-24,Skyler Garcia,Central,Mouse,10,61057965,610579650
2023-03-06,Skyler Taylor,East,Monitor,13,2108652457,27412481941
2023-02-13,Chris Garcia,Central,Keyboard,6,204873591,1229241546
2023-08-18,Taylor Davis,North,Laptop,12,318290017,3819480204
2023-07-05,Alex Miller,Central,Monitor,16,384404242,6150467872
2023-03-03,Chris Lee,East,Scanner,17,1343756123,22843854091
2022-11-02,Quinn Davis,North,Keyboard,14,642598754,8996382556
2023-01-01,Riley Lee,West,Docking Station,17,1100835117,18714196989
2022-11-11,Casey Davis,North,Printer,8,549236384,4393891072
2022-12-21,Quinn Miller,Central,Keyboard,13,1348023870,17524310310
2023-01-14,Alex Wilson,Central,Desk Chair,9,1130310599,10172795391
2023-01-26,Riley Lee,North,Keyboard,3,578075088,1734225264
2022-10-21,Skyler Lee,Central,Monitor,19,863077003,16398463057
2023-02-22,Chris Moore,North,Monitor,9,1119476656,10075289904
2022-11-21,Chris Lee,South,Headset,9,1399561521,12596053689
2023-05-10,Skyler Lee,South,Webcam,15,1753602623,26304039345
2023-08-23,Skyler Wilson,East,Docking Station,10,1421296204,14212962040
2022-12-14,Casey Smith,East,Laptop,3,1636739859,4910219577
2022-09-27,Riley Lee,Central,Headset,1,998406127,998406127
2023-06-22,Morgan Moore,South,Headset,17,1977604868,33619282756
2022-10-30,Jamie Garcia,South,Monitor,17,703759261,11963907437
2022-12-11,Riley Moore,South,Printer,18,1593446870,28682043660
2023-01-09,Casey Miller,West,Docking Station,14,1033101144,14463416016
2023-06-10,Quinn Wilson,East,Scanner,1,1892747903,1892747903
2023-05-18,Chris Moore,East,Headset,19,85154766,1617940554
2023-05-05,Quinn Johnson,East,Mouse,16,573556591,9176905456
2022-11-17,Jordan Wilson,South,Laptop,13,445785036,5795205468
2023-09-04,Morgan Lee,East,Laptop,11,1260934460,13870279060
2023-05-01,Chris Garcia,Central,Monitor,6,514471134,3086826804
2023-03-27,Chris Lee,North,Laptop,4,1795906106,7183624424
2023-02-23,Riley Johnson,Central,Desk Chair,4,1985960510,7943842040
2023-07-28,Jordan Smith,West,Printer,1,138142184,138142184
2023-06-27,Riley Garcia,South,Docking Station,2,244947802,489895604
2022-11-18,Chris Miller,West,Desk Chair,16,8156321,130501136
2022-09-26,Skyler Davis,Central,Scanner,6,1803259733,10819558398
2023-01-22,Jordan Garcia,East,Desk Chair,17,1159030664,19703521288
2022-09-29,Jamie Moore,Central,Keyboard,13,989883495,12868485435
2023-08-31,Quinn Smith,West,Docking Station,7,116998322,818988254
2023-06-20,Alex Wilson,South,Printer,4,1319400555,5277602220
2023-03-04,Casey Brown,Central,Mouse,13,1052592721,13683705373
2023-06-27,Alex Lee,Central,Headset,14,1628008616,22792120624
2023-06-19,Skyler Wilson,South,Desk Chair,7,984871145,6894098015
2023-05-12,Quinn Brown,East,Desk Chair,12,751569397,9018832764
2023-01-02,Alex Smith,West,Laptop,3,453467759,1360403277
2022-12-26,Casey Smith,Central,Monitor,4,1217213788,4868855152
2023-04-08,Quinn Garcia,South,Headset,8,713695350,5709562800
2023-06-18,Riley Garcia,East,Headset,16,50406353,806501648
2023-07-31,Taylor Johnson,East,Monitor,15,1098571232,16478568480
2023-06-20,Chris Taylor,North,Desk Chair,11,2120885052,23329735572
2022-10-14,Jamie Taylor,East,Desk Chair,7,182187947,1275315629
2023-08-15,Alex Lee,North,Mouse,8,1053863425,8430907400
2022-12-12,Skyler Miller,West,Keyboard,2,1425849142,2851698284
2022-10-19,Quinn Moore,Central,Scanner,2,229903877,459807754
2023-02-06,Taylor Davis,West,Laptop,11,2101918210,23121100310
2023-01-03,Quinn Miller,West,Laptop,5,874455253,4372276265
2023-09-21,Taylor Lee,West,Laptop,18,143134898,2576428164
2023-01-21,Skyler Lee,West,Keyboard,1,1289160814,1289160814
2022-10-08,Casey Miller,West,Mouse,2,1350046437,2700092874
2023-06-23,Alex Smith,South,Laptop,4,585038885,2340155540
2023-04-02,Skyler Moore,South,Scanner,4,25822342,103289368
2022-10-12,Morgan Davis,West,Monitor,12,1791549324,21498591888
2022-11-07,Riley Brown,South,Laptop,9,1334986787,12014881083
2022-12-18,Morgan Smith,West,Laptop,4,1122442116,4489768464
2023-02-03,Riley Miller,West,Monitor,17,797690578,13560739826
2022-11-30,Alex Davis,South,Headset,17,451435366,7674401222
2023-05-06,Taylor Lee,South,Printer,14,307697599,4307766386
2023-02-08,Morgan Johnson,Central,Headset,2,400741423,801482846
2023-03-13,Jordan Johnson,South,Docking Station,12,528020628,6336247536
2022-10-14,Casey Smith,Central,Printer,7,974287252,6820010764
2022-11-10,Riley Moore,Central,Laptop,9,677626480,6098638320
2023-03-11,Taylor Brown,North,Monitor,10,1438900935,14389009350
2023-05-26,Chris Lee,North,Scanner,18,1018545535,18333819630
2023-08-31,Skyler Moore,East,Headset,6,1874256270,11245537620
2022-12-23,Casey Garcia,West,Headset,12,700280446,8403365352
2023-05-17,Taylor Moore,North,Laptop,17,1169790519,19886438823
2023-03-28,Casey Smith,South,Mouse,5,941235947,4706179735
2023-07-30,Alex Wilson,Central,Keyboard,15,1956284293,29344264395
2022-10-11,Alex Garcia,East,Desk Chair,19,229890550,4367920450
2022-12-05,Riley Lee,South,Docking Station,13,1982048308,25766628004
2023-09-02,Jordan Davis,East,Mouse,2,2016601422,4033202844
2022-10-14,Alex Miller,North,Docking Station,2,325636773,651273546
2022-11-10,Riley Lee,North,Scanner,10,887110084,8871100840
2023-08-23,Chris Wilson,East,Desk Chair,12,1150484011,13805808132
2022-12-20,Alex Garcia,North,Headset,1,1090090419,1090090419
2022-10-04,Alex Davis,North,Desk Chair,19,1424818279,27071547301
2022-12-02,Jamie Brown,South,Scanner,7,827068757,5789481299
2023-01-15,Skyler Wilson,North,Printer,2,1655571141,3311142282
2023-04-22,Riley Taylor,North,Webcam,2,1424659592,2849319184
2023-05-17,Casey Lee,South,Laptop,4,2033661914,8134647656
2023-05-16,Riley Brown,West,Webcam,15,965028863,14475432945
2023-06-07,Chris Wilson,Central,Laptop,12,817528924,9810347088
2023-02-27,Alex Taylor,West,Printer,16,2045242759,32723884144
2023-04-17,Chris Lee,Central,Headset,18,1896811788,34142612184
2023-04-11,Riley Miller,West,Scanner,3,881186579,2643559737
2023-04-30,Alex Wilson,North,Laptop,5,244223374,1221116870
2023-01-28,Taylor Johnson,West,Mouse,6,468310915,2809865490
2022-12-30,Morgan Lee,West,Printer,9,1628002862,14652025758
2023-09-05,Chris Johnson,Central,Scanner,17,144794911,2461513487
2023-04-18,Riley Garcia,West,Headset,5,1359782011,6798910055
2023-07-08,Taylor Wilson,East,Webcam,5,1891624139,9458120695
2022-09-25,Riley Smith,Central,Scanner,14,1784320208,24980482912
2022-11-11,Casey Johnson,Central,Headset,16,1620058693,25920939088
2023-02-16,Skyler Garcia,Central,Laptop,13,1757395809,22846145517
2022-10-28,Riley Smith,East,Webcam,2,120688984,241377968
2022-10-09,Riley Wilson,East,Mouse,10,871629685,8716296850
2023-07-04,Casey Wilson,East,Headset,17,742338602,12619756234
2023-08-04,Casey Davis,West,Laptop,10,1821021409,18210214090
2022-10-19,Jordan Garcia,North,Desk Chair,11,1255907597,13814983567
2022-10-30,Chris Moore,North,Webcam,19,1579653769,30013421611
2022-12-31,Alex Lee,Central,Keyboard,16,2008428146,32134850336
2023-08-22,Casey Smith,North,Headset,7,435517490,3048622430
2023-09-21,Casey Taylor,North,Headset,9,1374685422,12372168798
2022-12-27,Taylor Davis,West,Headset,17,1850314392,31455344664
2023-06-15,Quinn Miller,South,Desk Chair,18,1515866313,27285593634
2023-03-26,Jamie Taylor,South,Docking Station,19,1186749597,22548242343
2023-04-30,Jordan Moore,East,Headset,11,531731624,5849047864
2023-07-03,Morgan Lee,North,Monitor,17,1573913445,26756528565
2023-07-21,Morgan Garcia,Central,Scanner,19,1416929775,26921665725
2023-06-02,Taylor Miller,East,Docking Station,17,1995007317,33915124389
2023-05-12,Chris Garcia,East,Mouse,10,1066451557,10664515570
2022-12-24,Casey Davis,South,Desk Chair,8,1842599262,14740794096
2023-05-21,Jamie Johnson,Central,Keyboard,6,2128724731,12772348386
2023-09-14,Taylor Davis,East,Laptop,4,238636994,954547976
2023-05-06,Chris Garcia,West,Printer,14,51145546,716037644
2022-12-30,Skyler Brown,South,Webcam,10,1284357525,12843575250
2023-01-15,Jordan Taylor,East,Scanner,8,293523558,2348188464
2023-05-21,Alex Brown,North,Mouse,16,69899933,1118398928
2023-04-04,Alex Moore,North,Scanner,18,1245691673,22422450114
2022-12-27,Skyler Miller,Central,Keyboard,13,1175916874,15286919362
2023-03-06,Jordan Moore,Central,Printer,18,1913637821,34445480778
2023-05-22,Jordan Garcia,Central,Scanner,10,660018284,6600182840
2023-03-21,Quinn Miller,Central,Printer,15,159147730,2387215950
2023-02-17,Quinn Garcia,South,Headset,17,125366431,2131229327
2023-08-10,Jamie Brown,West,Scanner,11,636269965,6998969615
2023-07-16,Casey Wilson,Central,Mouse,8,421499127,3371993016
2023-02-11,Quinn Davis,East,Laptop,15,1511327897,22669918455
2023-02-20,Alex Moore,Central,Scanner,12,102766967,1233203604
2022-11-20,Chris Smith,South,Printer,16,2056811716,32908987456
2023-04-18,Taylor Johnson,Central,Monitor,7,165334412,1157340884
2023-07-27,Quinn Taylor,Central,Monitor,10,1591102623,15911026230
2022-11-14,Jamie Johnson,North,Monitor,4,197323599,789294396
2023-03-01,Riley Miller,West,Webcam,4,1697678297,6790713188
2022-10-23,Alex Moore,South,Laptop,1,627789290,627789290
2023-03-17,Alex Johnson,East,Printer,7,753725121,5276075847
2023-01-20,Morgan Moore,South,Monitor,19,2074856948,39422282012
2023-09-02,Chris Garcia,South,Keyboard,14,293398101,4107573414
2023-03-28,Morgan Miller,South,Laptop,3,370751430,1112254290
2023-01-29,Casey Davis,West,Desk Chair,12,1166357103,13996285236
2023-06-07,Quinn Lee,South,Mouse,18,479872122,8637698196
2023-05-22,Morgan Brown,Central,Desk Chair,2,42746682,85493364
2023-08-24,Jordan Miller,Central,Desk Chair,11,1480505322,16285558542
2023-07-04,Morgan Taylor,East,Keyboard,1,840822035,840822035
2023-07-23,Casey Wilson,North,Desk Chair,13,1239071793,16107933309
2023-07-23,Casey Moore,North,Docking Station,9,1335255509,12017299581
2023-06-05,Casey Miller,North,Mouse,1,1481876581,1481876581
2023-05-19,Taylor Lee,East,Headset,13,1734943043,22554259559
2023-04-25,Skyler Garcia,South,Monitor,6,195734263,1174405578
2022-10-17,Casey Brown,North,Webcam,19,1551516691,29478817129
2023-05-10,Taylor Moore,South,Headset,14,1981053677,27734751478
2023-05-26,Quinn Moore,West,Mouse,12,1444663783,17335965396
2022-11-27,Skyler Brown,North,Docking Station,2,2067805207,4135610414
2023-01-12,Casey Lee,East,Scanner,2,886690605,1773381210
2022-10-10,Morgan Davis,East,Scanner,1,1377023617,1377023617
2022-10-15,Casey Smith,North,Webcam,6,516770979,3100625874
2023-02-19,Skyler Garcia,North,Webcam,16,558463947,8935423152
2023-03-05,Jamie Smith,South,Scanner,2,1689103597,3378207194
2023-05-20,Riley Smith,North,Printer,3,22691816,68075448
2023-05-19,Casey Wilson,West,Monitor,7,45165012,316155084
2022-11-06,Chris Johnson,North,Webcam,1,41003871,41003871
2023-06-19,Alex Brown,South,Printer,18,5015538,90279684
2023-05-27,Jamie Lee,West,Scanner,16,438146118,7010337888
2022-10-26,Casey Miller,West,Printer,14,1639550869,22953712166
2023-05-04,Quinn Davis,South,Keyboard,7,286614152,2006299064
2022-10-30,Riley Smith,North,Monitor,6,351022671,2106136026
2023-05-24,Jordan Miller,Central,Monitor,18,1805968543,32507433774
2023-06-06,Jordan Moore,South,Printer,7,843340017,5903380119
2023-05-06,Jordan Miller,South,Webcam,14,881960083,12347441162
2023-07-28,Morgan Davis,North,Laptop,11,1379412680,15173539480
2023-08-10,Riley Brown,North,Monitor,7,1206117315,8442821205
2022-09-28,Riley Garcia,West,Mouse,7,1461213665,10228495655
2022-10-29,Jordan Miller,South,Webcam,14,2090798504,29271179056
2023-05-31,Riley Taylor,South,Headset,1,552777502,552777502
2023-08-15,Riley Johnson,North,Docking Station,9,1015684606,9141161454
2022-12-19,Jordan Smith,Central,Scanner,9,2077645617,18698810553
2023-09-08,Alex Wilson,North,Docking Station,7,1816558969,12715912783
2023-01-14,Casey Miller,Central,Scanner,18,2104622536,37883205648
2022-12-07,Quinn Johnson,Central,Printer,5,737074978,3685374890
2023-04-11,Quinn Brown,Central,Printer,15,1989438729,29841580935
2023-04-15,Quinn Johnson,Central,Laptop,4,1834756886,7339027544
2023-05-05,Alex Johnson,North,Keyboard,3,1497448697,4492346091
2023-08-20,Quinn Smith,West,Webcam,7,964441623,6751091361
2022-11-23,Jordan Smith,East,Printer,15,907556689,13613350335
2023-05-10,Jordan Moore,South,Webcam,2,996720132,1993440264
2023-01-25,Quinn Garcia,South,Monitor,3,378322366,1134967098
2023-08-23,Riley Garcia,South,Headset,18,671266614,12082799052
2023-06-02,Alex Davis,East,Mouse,5,1632527845,8162639225
2022-10-19,Casey Moore,South,Headset,1,946659678,946659678
2023-06-29,Alex Brown,Central,Webcam,9,658886915,5929982235
2022-12-28,Skyler Davis,East,Printer,10,1374792113,13747921130
2022-11-19,Jordan Garcia,North,Mouse,6,1675998183,10055989098
2023-03-08,Alex Johnson,East,Monitor,9,237861734,2140755606
2023-09-08,Jordan Brown,Central,Scanner,18,1487346124,26772230232
2023-03-22,Riley Lee,Central,Laptop,8,1402265508,11218124064
2023-03-08,Chris Moore,Central,Printer,8,118880567,951044536
2023-02-10,Skyler Wilson,South,Webcam,16,488225607,7811609712
2022-12-29,Quinn Wilson,Central,Keyboard,16,1306378140,20902050240
2023-08-14,Jordan Moore,West,Headset,7,1459225323,10214577261
2022-10-01,Riley Brown,West,Webcam,12,1295373645,15544483740
2023-05-09,Jordan Lee,South,Docking Station,13,1691203394,21985644122
2023-03-04,Morgan Taylor,Central,Docking Station,7,2002494944,14017464608
2022-12-28,Casey Davis,East,Laptop,15,913250291,13698754365
2023-08-31,Casey Taylor,South,Webcam,4,1091018678,4364074712
2023-04-06,Quinn Smith,South,Keyboard,12,2060456006,24725472072
2022-10-15,Morgan Moore,South,Desk Chair,8,73338247,586705976
2023-01-24,Skyler Miller,South,Scanner,4,1141416231,4565664924
2023-08-01,Casey Johnson,East,Scanner,16,1920208980,30723343680
2023-01-30,Alex Miller,West,Printer,18,809331008,14567958144
2023-05-16,Taylor Moore,West,Monitor,15,940098943,14101484145
2023-06-24,Skyler Taylor,Central,Laptop,5,1735766970,8678834850
2022-12-06,Quinn Garcia,North,Webcam,13,375892600,4886603800
2022-10-26,Quinn Taylor,Central,Desk Chair,1,1808051814,1808051814
2023-03-11,Morgan Wilson,North,Desk Chair,10,179460052,1794600520
2023-01-25,Casey Moore,West,Docking Station,12,929792152,11157505824
2023-03-03,Taylor Lee,South,Docking Station,16,1091575109,17465201744
2023-08-30,Alex Miller,Central,Keyboard,5,935505823,4677529115
2023-07-28,Alex Davis,North,Keyboard,16,1392561056,22280976896
2023-01-08,Chris Brown,East,Headset,11,2049653767,22546191437
2022-12-29,Jordan Wilson,North,Webcam,12,1013212865,12158554380
2023-06-14,Jordan Brown,North,Printer,14,1352912639,18940776946
2022-12-13,Taylor Brown,South,Monitor,12,940533094,11286397128
2023-08-16,Casey Taylor,North,Headset,14,718099796,10053397144
2023-08-14,Alex Lee,South,Laptop,17,473077229,8042312893
2023-06-10,Jamie Johnson,South,Monitor,12,1522975224,18275702688
2023-01-14,Riley Moore,Central,Keyboard,19,1567719700,29786674300
2022-10-30,Morgan Johnson,East,Printer,3,1264008206,3792024618
2023-05-05,Skyler Davis,Central,Laptop,1,535001338,535001338
2023-01-09,Jordan Wilson,West,Scanner,15,1874359635,28115394525
2022-10-01,Skyler Miller,South,Webcam,4,893696191,3574784764
2023-09-08,Morgan Moore,Central,Keyboard,9,139330346,1253973114
2023-05-01,Casey Wilson,Central,Headset,4,1787452980,7149811920
2022-12-27,Quinn Moore,North,Keyboard,4,925466221,3701864884
2023-03-07,Casey Brown,Central,Mouse,4,463655178,1854620712
2023-03-14,Riley Miller,West,Headset,17,1815290225,30859933825
2023-04-20,Chris Davis,South,Keyboard,11,1397403365,15371437015
2023-01-01,Chris Lee,South,Webcam,15,218025999,3270389985
2022-10-06,Casey Johnson,South,Printer,2,1766070633,3532141266
2022-10-13,Taylor Wilson,East,Mouse,14,1579526889,22113376446
2022-12-08,Alex Garcia,Central,Monitor,8,1101748143,8813985144
2023-08-04,Casey Garcia,Central,Headset,14,2144203851,30018853914
2023-06-18,Riley Brown,West,Monitor,8,819364458,6554915664
2023-02-04,Casey Brown,North,Desk Chair,17,1835887083,31210080411
2023-04-26,Riley Miller,West,Monitor,16,252375270,4038004320
2023-05-03,Chris Davis,South,Headset,1,153898483,153898483
2022-11-19,Morgan Garcia,West,Laptop,15,850183279,12752749185
2023-06-27,Jordan Miller,Central,Webcam,10,384500502,3845005020
2022-12-20,Chris Garcia,Central,Webcam,1,159923193,159923193
2022-10-19,Jamie Davis,Central,Desk Chair,3,2104348513,6313045539
2023-02-17,Alex Johnson,Central,Keyboard,19,78204537,1485886203
2023-09-14,Alex Moore,North,Mouse,15,1065981314,15989719710
2023-08-18,Alex Lee,West,Keyboard,4,441888772,1767555088
2022-12-15,Casey Wilson,North,Headset,13,1581194552,20555529176
2022-11-03,Alex Smith,East,Monitor,8,168181252,1345450016
2023-02-21,Quinn Moore,East,Scanner,6,984495224,5906971344
2023-08-15,Alex Garcia,West,Mouse,17,431595573,7337124741
2022-10-18,Jamie Smith,South,Monitor,13,644211963,8374755519
2023-06-05,Riley Johnson,Central,Printer,8,1935510911,15484087288
2022-12-12,Quinn Garcia,Central,Monitor,1,65944937,65944937
2023-07-04,Skyler Smith,Central,Monitor,16,619121173,9905938768
2023-06-30,Skyler Lee,Central,Laptop,7,158144459,1107011213
2023-07-14,Morgan Davis,West,Mouse,13,1694539812,22029017556
2023-09-07,Alex Johnson,North,Scanner,6,1871474740,11228848440
2023-04-22,Chris Johnson,East,Mouse,8,133135376,1065083008
2022-11-23,Morgan Smith,West,Docking Station,15,222216364,3333245460
2023-03-16,Alex Johnson,West,Webcam,1,1728902780,1728902780
2022-12-27,Morgan Johnson,North,Printer,6,1453271585,8719629510
2022-10-11,Skyler Brown,Central,Printer,3,1254067190,3762201570
2023-01-15,Morgan Smith,West,Desk Chair,18,928981073,16721659314
2023-09-22,Casey Garcia,East,Webcam,12,689863708,8278364496
2023-02-28,Jamie Miller,North,Laptop,15,678318457,10174776855
2022-09-26,Morgan Davis,West,Headset,1,1158254977,1158254977
2023-06-19,Alex Lee,West,Monitor,18,977256163,17590610934
2022-11-05,Jordan Moore,East,Desk Chair,18,2134529625,38421533250
2022-11-19,Jordan Brown,Central,Laptop,18,1334278587,24017014566
2022-11-10,Casey Moore,West,Docking Station,7,1048378249,7338647743
2022-11-12,Casey Davis,South,Scanner,2,956957516,1913915032
2023-09-17,Morgan Wilson,North,Monitor,2,1742810033,3485620066
2023-08-13,Taylor Moore,West,Mouse,9,150392562,1353533058
2023-06-10,Quinn Moore,West,Headset,8,1231946434,9855571472
2023-05-17,Quinn Smith,Central,Printer,18,856240336,15412326048
2022-12-27,Quinn Lee,South,Scanner,10,2059367109,20593671090
2023-01-13,Casey Moore,East,Monitor,7,1740284712,12181992984
2023-08-13,Chris Smith,East,Headset,12,4835463,58025556
2023-07-04,Jamie Davis,East,Laptop,6,9955550,59733300
2023-08-24,Morgan Johnson,Central,Monitor,17,1540285530,26184854010
2022-11-16,Alex Smith,Central,Mouse,5,190183661,950918305
2023-08-01,Riley Davis,East,Laptop,6,555804920,3334829520
2023-03-22,Casey Lee,Central,Scanner,17,1239580370,21072866290
2023-07-18,Riley Lee,North,Scanner,12,1996431227,23957174724
2022-11-27,Quinn Smith,Central,Headset,17,1097042080,18649715360
2023-01-10,Skyler Wilson,West,Mouse,1,2024952739,2024952739
2022-11-18,Jordan Johnson,Central,Webcam,14,610443547,8546209658
2023-01-30,Alex Miller,Central,Laptop,14,607174223,8500439122
2023-05-30,Chris Davis,East,Mouse,2,386870818,773741636
2023-06-04,Morgan Wilson,North,Printer,4,2066564487,8266257948
2022-11-24,Taylor Smith,Central,Desk Chair,12,1667064835,20004778020
2023-05-12,Morgan Moore,Central,Desk Chair,17,353284677,6005839509
2023-03-19,Jordan Taylor,West,Webcam,6,1692586972,10155521832
2022-10-10,Jamie Wilson,North,Printer,4,1416386141,5665544564
2023-03-10,Skyler Davis,West,Webcam,16,375877899,6014046384
2023-05-28,Jamie Lee,East,Laptop,7,155660324,1089622268
2022-12-14,Quinn Davis,South,Scanner,17,177408156,3015938652
2023-04-23,Jordan Brown,North,Docking Station,9,835490585,7519415265
2023-06-21,Riley Smith,East,Scanner,17,654553100,11127402700
2023-07-30,Casey Garcia,South,Headset,6,2072261295,12433567770
2022-12-06,Taylor Taylor,South,Laptop,10,394098400,3940984000
2023-09-22,Morgan Taylor,Central,Mouse,6,1555271636,9331629816
2022-12-17,Morgan Brown,West,Webcam,12,42323,507876
2022-12-22,Jordan Wilson,South,Docking Station,14,782406608,10953692512
2022-12-19,Jamie Smith,North,Keyboard,1,1189395339,1189395339
2022-12-15,Skyler Wilson,South,Monitor,4,89222285,356889140
2023-04-10,Riley Taylor,Central,Docking Station,5,1285897370,6429486850
2023-08-09,Chris Taylor,North,Laptop,7,770112267,5390785869
2023-08-08,Chris Wilson,South,Webcam,16,430246993,6883951888
2023-08-12,Skyler Moore,East,Webcam,2,1880477724,3760955448
2023-07-06,Quinn Moore,North,Scanner,7,1783305149,12483136043
2023-01-12,Chris Smith,East,Desk Chair,5,1850526776,9252633880
2023-04-21,Quinn Wilson,West,Printer,5,1797876459,8989382295
2022-12-28,Jordan Garcia,West,Docking Station,18,577058222,10387047996
2023-05-16,Skyler Wilson,West,Desk Chair,12,501571445,6018857340
2022-09-28,Morgan Moore,Central,Monitor,4,350868995,1403475980
2023-01-08,Jordan Taylor,North,Desk Chair,6,732174607,4393047642
2023-03-29,Quinn Smith,East,Printer,4,980230307,3920921228
2023-09-02,Alex Moore,East,Mouse,14,2014626415,28204769810
