Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-11-17,Taylor Taylor,South,Webcam,8,1178055718,9424445744
2022-06-18,Alex Smith,North,Scanner,16,1510177430,24162838880
2022-06-10,Quinn Miller,West,Printer,18,1107830972,19940957496
2021-12-03,Jamie Smith,South,Docking Station,19,1012148015,19230812285
2022-08-15,Quinn Brown,Central,Desk Chair,7,1314154103,9199078721
2021-11-26,Skyler Davis,North,Mouse,8,119231581,953852648
2022-01-12,Riley Lee,Central,Mouse,11,866874836,9535623196
2022-04-22,Riley Smith,Central,Scanner,16,693082684,11089322944
2022-06-28,Alex Johnson,East,Keyboard,3,942403719,2827211157
2022-05-29,Quinn Moore,East,Monitor,10,315781384,3157813840
2022-05-20,Alex Davis,East,Printer,2,1964842239,3929684478
2022-04-13,Alex Moore,Central,Monitor,10,1944724501,19447245010
2021-10-10,Taylor Brown,South,Docking Station,10,381040307,3810403070
2022-10-07,Jamie Moore,North,Scanner,17,1889710114,32125071938
2022-05-04,Alex Moore,Central,Headset,18,144325048,2597850864
2022-10-08,Taylor Moore,Central,Desk Chair,17,2146329869,36487607773
2022-03-27,Jordan Moore,South,Keyboard,15,1427753292,21416299380
2021-11-15,Riley Garcia,Central,Monitor,4,918796948,3675187792
2022-10-01,Jamie Brown,South,Printer,3,238191273,714573819
2022-03-08,Casey Brown,Central,Monitor,10,1276694899,12766948990
2021-11-26,Jordan Johnson,West,Monitor,10,591780139,5917801390
2022-01-07,Skyler Smith,North,Docking Station,17,1852660548,31495229316
2022-05-19,Jamie Lee,North,Printer,10,2045746848,20457468480
2022-02-18,Riley Brown,North,Printer,3,1840672637,5522017911
2022-07-02,Casey Lee,North,Webcam,4,638516548,2554066192
2022-03-12,Quinn Lee,North,Headset,18,2055399491,36997190838
2022-07-07,Quinn Wilson,South,Monitor,19,1154359313,21932826947
2021-12-10,Alex Davis,North,Laptop,16,428616798,6857868768
2022-09-11,Jamie Miller,South,Webcam,5,1984247023,9921235115
2022-03-14,Skyler Lee,South,Webcam,8,1639222648,13113781184
2022-02-28,Jamie Taylor,North,Desk Chair,3,868534961,2605604883
2022-09-03,Riley Moore,Central,Scanner,3,602185329,1806555987
2022-09-24,Quinn Brown,North,Mouse,4,1622236288,6488945152
2022-05-06,Taylor Miller,North,Desk Chair,5,1363194569,6815972845
2021-11-21,Morgan Brown,Central,Monitor,19,422702497,8031347443
2022-03-23,Taylor Moore,West,Laptop,3,1789056177,5367168531
2021-12-04,Jordan Moore,South,Webcam,9,950068684,8550618156
2021-11-21,Jamie Lee,Central,Laptop,19,109787540,2085963260
2021-11-08,Jordan Wilson,West,Docking Station,1,910536830,910536830
2021-12-25,Jamie Johnson,North,Monitor,18,1329694010,23934492180
2022-08-08,Skyler Moore,East,Monitor,13,1588266486,20647464318
2022-05-08,Skyler Moore,North,Laptop,18,1890377754,34026799572
2022-05-06,Jordan Taylor,South,Laptop,17,1893259567,32185412639
2022-03-03,Jamie Lee,North,Desk Chair,10,258953439,2589534390
2022-10-02,Taylor Brown,South,Webcam,4,1463591502,5854366008
2022-01-17,Quinn Johnson,West,Printer,2,755670704,1511341408
2022-03-28,Alex Miller,North,Scanner,19,230645346,4382261574
2022-09-25,Morgan Brown,Central,Printer,5,1440042047,7200210235
2022-09-11,Morgan Taylor,South,Keyboard,7,1622010086,11354070602
2021-11-08,Jordan Taylor,Central,Keyboard,12,1801677150,21620125800
2022-07-25,Chris Wilson,Central,Desk Chair,6,627448707,3764692242
2021-12-22,Jordan Brown,West,Webcam,19,803589504,15268200576
2022-09-02,Morgan Wilson,North,Printer,12,670056850,8040682200
2022-02-11,Jamie Lee,North,Headset,15,78322189,1174832835
2022-02-01,Quinn Davis,East,Docking Station,12,108854078,1306248936
2021-10-22,Alex Davis,East,Keyboard,8,905363005,7242904040
2022-02-13,Jordan Taylor,West,Scanner,15,595029774,8925446610
2022-04-16,Morgan Taylor,North,Docking Station,6,1993916855,11963501130
2022-05-18,Jamie Moore,West,Laptop,8,750144363,6001154904
2022-09-07,Quinn Garcia,North,Keyboard,1,1532551841,1532551841
2021-10-27,Casey Lee,North,Laptop,1,1774322531,1774322531
2022-08-30,Skyler Davis,South,Laptop,6,87690178,526141068
2021-12-15,Casey Wilson,Central,Printer,19,1407558165,26743605135
2022-04-06,Jordan Lee,East,Desk Chair,8,614525948,4916207584
2022-03-07,Morgan Smith,North,Printer,15,360067215,5401008225
2022-01-13,Casey Garcia,South,Monitor,11,479902398,5278926378
2022-07-24,Casey Miller,South,Webcam,19,1214261174,23070962306
2021-12-09,Casey Smith,West,Headset,4,1172081479,4688325916
2022-06-04,Morgan Moore,South,Docking Station,4,1463747803,5854991212
2022-10-04,Skyler Lee,North,Mouse,6,1766710141,10600260846
2021-12-19,Riley Garcia,East,Headset,1,398864920,398864920
2022-02-14,Taylor Brown,North,Webcam,16,702686773,11242988368
2022-04-27,Jordan Davis,East,Mouse,14,1401569044,19621966616
2022-08-12,Alex Lee,West,Desk Chair,11,271884055,2990724605
2022-04-08,Taylor Brown,North,Webcam,16,1829514393,29272230288
2022-05-19,Alex Smith,Central,Monitor,5,1311333327,6556666635
2021-11-15,Jordan Brown,South,Mouse,9,1028517877,9256660893
2022-09-20,Jamie Wilson,East,Monitor,4,1256329278,5025317112
2022-06-12,Casey Brown,West,Desk Chair,13,982286277,12769721601
2022-08-17,Taylor Brown,East,Mouse,14,1209216269,16929027766
2022-09-06,Jordan Miller,Central,Webcam,4,169841864,679367456
2022-08-02,Jordan Garcia,North,Scanner,6,642947092,3857682552
2021-10-17,Morgan Taylor,Central,Scanner,3,720394787,2161184361
2022-07-28,Jordan Taylor,Central,Mouse,18,1040647474,18731654532
2022-07-02,Morgan Taylor,North,Webcam,19,63206870,1200930530
2022-04-13,Alex Lee,North,Mouse,5,567358583,2836792915
2022-09-13,Morgan Taylor,Central,Docking Station,5,806873355,4034366775
2022-03-20,Casey Garcia,South,Laptop,8,819347681,6554781448
2022-04-29,Riley Davis,East,Headset,10,1681055727,16810557270
2022-04-07,Quinn Brown,North,Mouse,13,43231364,562007732
2021-12-04,Taylor Miller,East,Headset,16,382077832,6113245312
2021-11-15,Morgan Smith,West,Printer,17,890132904,15132259368
2021-12-07,Casey Lee,North,Headset,8,765181304,6121450432
2021-11-02,Jordan Lee,South,Keyboard,10,843991193,8439911930
2022-05-06,Chris Wilson,Central,Printer,14,298606538,4180491532
2022-05-25,Quinn Brown,East,Scanner,8,1080656248,8645249984
2022-09-29,Casey Wilson,Central,Mouse,3,1207947776,3623843328
2022-06-02,Jordan Garcia,West,Keyboard,8,448119069,3584952552
2022-07-25,Jordan Garcia,East,Docking Station,12,1290781569,15489378828
2022-06-27,Quinn Johnson,East,Printer,11,534746333,5882209663
2021-12-31,Jamie Garcia,South,Monitor,10,228389920,2283899200
2022-04-06,Taylor Davis,South,Printer,4,924138775,3696555100
2022-04-06,Quinn Lee,North,Docking Station,12,418565303,5022783636
2022-07-15,Jordan Taylor,East,Scanner,5,1630145260,8150726300
2021-12-28,Chris Brown,East,Printer,19,608822378,11567625182
2022-01-27,Chris Lee,North,Docking Station,18,356561768,6418111824
2021-10-19,Jamie Taylor,East,Keyboard,13,2001500655,26019508515
2022-08-13,Riley Garcia,East,Webcam,4,1582145150,6328580600
2022-09-04,Morgan Smith,West,Monitor,6,1381650169,8289901014
2021-10-14,Taylor Davis,North,Mouse,4,1389428604,5557714416
2021-12-12,Morgan Brown,North,Printer,15,838592205,12578883075
2022-06-05,Alex Smith,South,Mouse,18,920690291,16572425238
2022-06-08,Riley Garcia,East,Printer,1,670608628,670608628
2022-05-15,Quinn Moore,West,Monitor,12,148055097,1776661164
2022-06-18,Jordan Garcia,South,Laptop,15,793917809,11908767135
2021-12-02,Morgan Johnson,North,Webcam,19,569681000,10823939000
2021-11-25,Morgan Lee,West,Webcam,5,248711525,1243557625
2022-02-17,Skyler Miller,Central,Printer,10,360614013,3606140130
2022-04-05,Jamie Miller,North,Webcam,15,1494303439,22414551585
2021-11-23,Casey Miller,West,Monitor,17,334937514,5693937738
2022-02-28,Casey Moore,East,Webcam,2,927717009,1855434018
2021-11-10,Skyler Davis,South,Scanner,19,229345527,4357565013
2021-11-27,Alex Lee,West,Monitor,12,1391873993,16702487916
2021-11-24,Morgan Brown,South,Mouse,13,667990142,8683871846
2021-11-05,Quinn Miller,East,Keyboard,11,674474051,7419214561
2022-09-13,Alex Moore,Central,Laptop,9,396870112,3571831008
2022-03-17,Alex Smith,East,Monitor,14,1471569591,20601974274
2022-10-01,Quinn Smith,West,Keyboard,12,1055359481,12664313772
2022-07-30,Riley Brown,South,Printer,10,933810208,9338102080
2022-05-18,Alex Garcia,South,Printer,12,843577087,10122925044
2022-10-02,Taylor Smith,North,Docking Station,11,1115126322,12266389542
2022-04-08,Riley Brown,East,Mouse,15,288231913,4323478695
2022-05-22,Skyler Johnson,South,Docking Station,19,623863851,11853413169
2022-09-20,Jordan Davis,South,Keyboard,2,1849347953,3698695906
2022-10-08,Taylor Brown,West,Printer,3,490984492,1472953476
2021-11-03,Chris Lee,West,Webcam,7,1108555997,7759891979
2022-06-13,Taylor Davis,South,Webcam,17,769500557,13081509469
2022-09-09,Jamie Garcia,South,Docking Station,8,1265766316,10126130528
2022-09-22,Casey Johnson,South,Scanner,4,1832067588,7328270352
2022-01-16,Morgan Moore,Central,Mouse,10,2140495582,21404955820
2022-10-07,Riley Smith,West,Docking Station,18,450499110,8108983980
2022-04-16,Jordan Moore,North,Scanner,6,1766865492,10601192952
2021-10-30,Taylor Brown,West,Keyboard,10,857033836,8570338360
2022-06-09,Riley Wilson,Central,Docking Station,19,1960543289,37250322491
2021-10-27,Quinn Miller,North,Keyboard,19,1055548655,20055424445
2022-07-10,Taylor Smith,North,Webcam,1,1242412084,1242412084
2022-03-17,Jamie Wilson,East,Printer,15,609352116,9140281740
2022-07-02,Riley Johnson,Central,Desk Chair,16,1450925266,23214804256
2021-10-27,Quinn Davis,South,Mouse,7,1399605085,9797235595
2021-11-24,Casey Wilson,East,Printer,3,876941162,2630823486
2022-09-25,Jordan Brown,North,Docking Station,9,1774228528,15968056752
2021-12-04,Taylor Taylor,East,Printer,3,153335843,460007529
2022-09-11,Alex Lee,West,Scanner,13,1186351256,15422566328
2022-02-12,Riley Miller,North,Webcam,8,2074983946,16599871568
2021-11-27,Chris Johnson,West,Desk Chair,16,1620502066,25928033056
2022-07-21,Jamie Garcia,West,Scanner,8,2095681349,16765450792
2022-07-30,Jamie Johnson,West,Docking Station,19,1882903043,35775157817
2022-02-20,Taylor Lee,North,Headset,1,184900826,184900826
2022-03-05,Skyler Garcia,East,Keyboard,5,1512013312,7560066560
2022-02-11,Casey Garcia,North,Headset,3,84743683,254231049
2022-01-19,Skyler Miller,North,Headset,5,1375734634,6878673170
2022-04-07,Jordan Garcia,North,Desk Chair,10,1944111299,19441112990
2021-12-21,Taylor Johnson,South,Docking Station,10,1764279053,17642790530
2022-01-08,Taylor Moore,Central,Desk Chair,9,64270525,578434725
2022-02-27,Jamie Lee,West,Docking Station,10,2041416172,20414161720
2022-10-07,Skyler Johnson,West,Mouse,8,649703042,5197624336
2022-08-22,Quinn Miller,North,Scanner,2,473675835,947351670
2022-02-15,Chris Garcia,West,Headset,5,641032604,3205163020
2022-10-04,Casey Taylor,South,Printer,4,310568449,1242273796
2021-12-12,Chris Lee,South,Headset,5,1776612290,8883061450
2022-03-12,Taylor Moore,Central,Laptop,17,1775690602,30186740234
2022-03-03,Skyler Brown,North,Webcam,11,1787169542,19658864962
2022-07-07,Casey Moore,West,Scanner,1,1329646000,1329646000
2022-02-27,Jordan Smith,East,Laptop,11,1712028252,18832310772
2022-04-24,Morgan Lee,Central,Printer,8,1577995524,12623964192
2021-11-25,Jordan Moore,East,Docking Station,1,1096170134,1096170134
2021-12-24,Riley Miller,Central,Scanner,10,702186330,7021863300
2022-02-20,Quinn Davis,East,Desk Chair,3,1168630456,3505891368
2021-10-09,Skyler Davis,East,Mouse,4,905215171,3620860684
2022-08-31,Taylor Lee,Central,Desk Chair,18,2073270496,37318868928
2021-11-30,Riley Davis,East,Docking Station,19,604036320,11476690080
2022-02-14,Jordan Smith,North,Desk Chair,2,1489094148,2978188296
2022-07-30,Riley Taylor,West,Laptop,11,1052449737,11576947107
2022-03-27,Quinn Taylor,North,Desk Chair,6,140670953,844025718
2022-09-17,Morgan Brown,West,Docking Station,6,72952592,437715552
2021-11-04,Alex Brown,Central,Webcam,1,2025264782,2025264782
2022-06-13,Alex Garcia,East,Monitor,8,1461739559,11693916472
2022-05-03,Casey Garcia,North,Printer,11,464408565,5108494215
2022-04-22,Taylor Lee,East,Keyboard,16,1129409272,18070548352
2022-06-25,Alex Taylor,East,Mouse,5,287324891,1436624455
2022-03-03,Taylor Lee,Central,Headset,16,1295317050,20725072800
2022-04-17,Jordan Miller,North,Laptop,19,2053451992,39015587848
2021-12-14,Quinn Taylor,South,Scanner,17,1962465150,33361907550
2022-07-13,Riley Smith,North,Scanner,11,691883821,7610722031
2022-04-17,Morgan Taylor,North,Webcam,6,1886190368,11317142208
2022-09-23,Alex Lee,South,Headset,8,1936452993,15491623944
2021-12-28,Jordan Miller,West,Docking Station,6,570514347,3423086082
2021-11-18,Alex Moore,South,Printer,11,122217537,1344392907
2022-08-29,Alex Smith,North,Webcam,5,148991667,744958335
2022-04-12,Alex Davis,West,Docking Station,11,1368347474,15051822214
2022-03-28,Chris Taylor,North,Laptop,19,913975685,17365538015
2022-07-22,Jamie Davis,North,Laptop,18,127995128,2303912304
2021-10-13,Taylor Smith,South,Laptop,7,1110081705,7770571935
2022-02-15,Chris Moore,South,Monitor,2,1852915188,3705830376
2022-09-10,Jordan Smith,East,Monitor,17,284187804,4831192668
2022-08-02,Skyler Brown,Central,Headset,19,295023089,5605438691
2022-10-05,Morgan Taylor,Central,Scanner,4,1830243765,7320975060
2021-11-05,Taylor Taylor,East,Laptop,10,225824863,2258248630
2021-10-23,Quinn Lee,North,Laptop,6,1431837817,8591026902
2022-03-02,Alex Lee,East,Monitor,17,1305426780,22192255260
2021-11-28,Chris Davis,North,Docking Station,16,1104796933,17676750928
2022-02-01,Alex Brown,West,Docking Station,6,179798726,1078792356
2022-10-03,Skyler Taylor,West,Headset,16,1730720103,27691521648
2022-09-17,Skyler Smith,East,Monitor,15,73999169,1109987535
2022-09-18,Morgan Wilson,West,Monitor,6,355476674,2132860044
2022-04-02,Chris Davis,Central,Printer,7,1041485743,7290400201
2022-03-15,Morgan Miller,West,Headset,19,1812235092,34432466748
2022-03-30,Quinn Miller,Central,Mouse,3,1127681345,3383044035
2021-12-02,Alex Brown,South,Docking Station,13,1672805576,21746472488
2022-05-24,Taylor Johnson,Central,Keyboard,12,614114705,7369376460
2021-10-29,Taylor Smith,South,Keyboard,8,670195270,5361562160
2021-11-25,Alex Lee,North,Monitor,9,19160790,172447110
2022-09-01,Skyler Johnson,North,Mouse,12,566631546,6799578552
2022-10-03,Chris Taylor,Central,Headset,12,63681405,764176860
2021-10-17,Jordan Wilson,South,Laptop,15,2050156607,30752349105
2022-01-15,Chris Miller,West,Printer,13,24522523,318792799
2021-11-27,Jordan Garcia,West,Desk Chair,14,432326587,6052572218
2022-07-06,Morgan Taylor,Central,Printer,4,480188970,1920755880
2022-07-06,Morgan Lee,East,Scanner,15,591822706,8877340590
2022-09-09,Jamie Moore,South,Printer,5,773167872,3865839360
2021-12-13,Alex Taylor,East,Desk Chair,11,367902286,4046925146
2022-05-08,Skyler Miller,North,Headset,3,1171726822,3515180466
2022-02-04,Quinn Davis,Central,Scanner,14,1025229905,14353218670
2022-09-17,Chris Davis,North,Monitor,5,1779906569,8899532845
2022-03-18,Taylor Taylor,North,Laptop,15,918637559,13779563385
2022-04-07,Chris Miller,North,Printer,17,1125312872,19130318824
2022-02-15,Riley Wilson,West,Scanner,19,489152989,9293906791
2022-07-06,Casey Wilson,South,Keyboard,4,854945526,3419782104
2022-04-01,Jordan Lee,East,Webcam,3,1994572040,5983716120
2022-01-05,Jamie Brown,North,Mouse,3,962806668,2888420004
2022-04-10,Jamie Taylor,East,Docking Station,18,689555023,12411990414
2022-03-13,Casey Garcia,South,Mouse,18,645967561,11627416098
2022-06-14,Quinn Davis,South,Mouse,2,1508245889,3016491778
2022-09-16,Jamie Garcia,East,Laptop,13,1032851106,13427064378
2022-08-28,Jordan Garcia,North,Headset,11,542735119,5970086309
2021-12-18,Casey Davis,Central,Headset,7,774356740,5420497180
2022-06-05,Casey Garcia,East,Docking Station,3,1350363914,4051091742
2022-02-01,Taylor Taylor,Central,Laptop,13,1556509750,20234626750
2022-02-06,Casey Brown,North,Headset,4,1329407417,5317629668
2022-09-21,Riley Davis,East,Docking Station,3,59103241,177309723
2022-07-21,Chris Garcia,West,Desk Chair,11,939565768,10335223448
2022-09-08,Jamie Wilson,East,Printer,10,1669330967,16693309670
2022-06-28,Riley Davis,South,Docking Station,17,423957775,7207282175
2022-05-17,Jamie Davis,West,Keyboard,5,269034231,1345171155
2021-12-30,Casey Taylor,North,Desk Chair,17,626622234,10652577978
2022-04-14,Alex Davis,West,Mouse,11,148177215,1629949365
2021-10-09,Skyler Brown,North,Laptop,13,1483013042,19279169546
2022-06-28,Skyler Wilson,East,Monitor,14,772138083,10809933162
2022-01-16,Casey Johnson,South,Desk Chair,3,1031633011,3094899033
2021-10-15,Quinn Miller,North,Printer,4,1592136560,6368546240
2022-09-19,Skyler Miller,West,Docking Station,8,1144340448,9154723584
2022-09-06,Alex Garcia,West,Docking Station,15,1012624931,15189373965
2022-01-25,Jordan Davis,South,Printer,5,216370893,1081854465
2022-06-27,Jamie Brown,West,Monitor,13,1991370095,25887811235
2021-11-04,Jordan Taylor,East,Headset,6,131799826,790798956
2021-11-19,Riley Garcia,North,Laptop,11,91011893,1001130823
2021-10-17,Chris Taylor,North,Mouse,19,1093967071,20785374349
2021-12-11,Chris Davis,West,Docking Station,11,475496428,5230460708
2022-03-19,Jordan Brown,South,Printer,8,941227236,7529817888
2022-03-13,Taylor Brown,East,Printer,4,56267514,225070056
2021-10-18,Morgan Wilson,North,Monitor,4,731818290,2927273160
2022-05-29,Quinn Johnson,East,Docking Station,4,1281795710,5127182840
2022-03-30,Jamie Davis,East,Scanner,13,852016753,11076217789
2022-07-26,Chris Garcia,West,Webcam,13,1719731730,22356512490
2022-03-09,Alex Moore,South,Docking Station,5,647566576,3237832880
2022-08-05,Morgan Moore,South,Mouse,7,1796488901,12575422307
2022-09-18,Morgan Moore,East,Mouse,17,995905454,16930392718
2022-10-08,Jamie Smith,South,Laptop,18,482393275,8683078950
2022-04-16,Casey Taylor,Central,Headset,18,1540381457,27726866226
2022-04-23,Quinn Davis,East,Printer,5,1052587176,5262935880
2021-12-19,Morgan Smith,South,Keyboard,1,1653735040,1653735040
2022-08-10,Casey Davis,Central,Laptop,10,293540496,2935404960
2022-09-22,Riley Garcia,West,Webcam,4,943716584,3774866336
2021-10-26,Chris Taylor,South,Docking Station,5,863282598,4316412990
2022-03-08,Riley Davis,Central,Docking Station,14,1217482388,17044753432
2022-01-12,Morgan Moore,South,Docking Station,3,1480901297,4442703891
2022-08-25,Alex Moore,West,Keyboard,19,610157565,11592993735
2022-04-28,Skyler Moore,Central,Headset,1,1858415858,1858415858
2022-06-29,Chris Smith,South,Docking Station,12,400950319,4811403828
2022-06-02,Riley Lee,North,Mouse,9,409208218,3682873962
2021-12-19,Taylor Davis,Central,Mouse,1,1641266858,1641266858
2022-07-23,Jordan Brown,Central,Headset,15,1269394454,19040916810
2022-09-30,Morgan Johnson,West,Desk Chair,15,978418798,14676281970
2022-01-25,Quinn Davis,West,Webcam,19,956122835,18166333865
2022-07-07,Taylor Brown,North,Headset,16,1696835663,27149370608
2022-05-03,Taylor Johnson,East,Headset,3,1790624837,5371874511
2022-06-21,Taylor Wilson,Central,Laptop,7,1343939352,9407575464
2022-06-13,Casey Miller,West,Headset,5,257438179,1287190895
2022-09-16,Casey Davis,South,Monitor,2,2090210350,4180420700
2022-04-29,Jordan Lee,West,Mouse,13,364493083,4738410079
2022-02-02,Taylor Garcia,South,Scanner,2,1833857702,3667715404
2022-03-29,Skyler Brown,North,Desk Chair,7,1294030556,9058213892
2022-05-01,Casey Moore,Central,Webcam,9,440038561,3960347049
2022-06-11,Casey Miller,West,Scanner,12,2111390455,25336685460
2022-09-04,Riley Brown,East,Laptop,1,674653475,674653475
2022-07-18,Morgan Lee,North,Desk Chair,6,15918218,95509308
2022-07-01,Morgan Wilson,Central,Keyboard,2,1393391546,2786783092
2021-12-03,Jordan Davis,South,Printer,8,1277309343,10218474744
2022-07-01,Skyler Moore,North,Monitor,14,1792006731,25088094234
2022-10-04,Riley Wilson,North,Printer,17,1166403047,19828851799
2022-03-02,Morgan Wilson,East,Headset,7,771037091,5397259637
2022-07-30,Jordan Taylor,West,Keyboard,2,1216554046,2433108092
2022-10-05,Taylor Garcia,North,Headset,6,776638800,4659832800
2022-02-28,Skyler Davis,South,Webcam,11,2071399980,22785399780
2022-08-09,Casey Moore,East,Webcam,6,1540255068,9241530408
2021-11-24,Casey Moore,West,Desk Chair,19,1930037301,36670708719
2022-08-02,Morgan Wilson,North,Printer,10,1674902379,16749023790
2022-05-19,Quinn Lee,North,Laptop,8,129800025,1038400200
2021-12-02,Alex Davis,North,Docking Station,18,1253650053,22565700954
2022-03-30,Skyler Lee,Central,Monitor,8,1141654748,9133237984
2022-07-19,Chris Brown,Central,Laptop,1,1635857574,1635857574
2022-07-09,Taylor Wilson,South,Desk Chair,6,159935213,959611278
2022-05-13,Jordan Smith,East,Monitor,7,222427901,1556995307
2021-12-06,Chris Lee,Central,Desk Chair,14,1727468538,24184559532
2021-11-09,Alex Garcia,North,Headset,13,1509651098,19625464274
2021-12-19,Morgan Moore,North,Monitor,8,974884937,7799079496
2022-10-06,Jordan Davis,East,Keyboard,11,728692256,8015614816
2022-01-03,Taylor Miller,South,Webcam,15,1408698873,21130483095
2022-05-25,Alex Davis,Central,Monitor,4,961411435,3845645740
2022-01-21,Casey Taylor,North,Laptop,6,1195493426,7172960556
2022-08-25,Riley Miller,North,Mouse,16,1614812319,25836997104
2021-12-07,Jordan Lee,North,Laptop,1,1238594659,1238594659
2022-09-10,Chris Taylor,Central,Docking Station,10,1830026481,18300264810
2022-05-08,Quinn Smith,West,Docking Station,13,1143626256,14867141328
2022-03-13,Casey Davis,East,Headset,4,123799669,495198676
2022-03-06,Riley Lee,North,Keyboard,19,2054273794,39031202086
2022-03-13,Jordan Johnson,West,Docking Station,16,833905476,13342487616
2022-02-05,Quinn Wilson,West,Scanner,1,3360556,3360556
2022-01-21,Jordan Lee,Central,Mouse,19,273065114,5188237166
2022-08-12,Quinn Wilson,South,Monitor,16,1305687540,20891000640
2022-05-03,Jordan Moore,South,Headset,17,1411311007,23992287119
2021-10-10,Skyler Wilson,Central,Headset,2,1440681610,2881363220
2022-05-21,Taylor Lee,Central,Keyboard,1,666233401,666233401
2022-06-21,Jordan Brown,Central,Laptop,10,1424396564,14243965640
2022-02-27,Jamie Taylor,East,Laptop,5,1996372470,9981862350
2022-06-09,Quinn Smith,Central,Keyboard,13,1961543103,25500060339
2022-03-28,Taylor Garcia,East,Desk Chair,18,567277462,10210994316
2022-08-23,Skyler Moore,West,Printer,7,1726727633,12087093431
2021-10-20,Chris Davis,East,Desk Chair,9,171416180,1542745620
2021-10-26,Chris Wilson,North,Desk Chair,3,58405056,175215168
2022-09-13,Chris Wilson,West,Mouse,10,439684593,4396845930
2021-12-23,Jamie Lee,South,Docking Station,17,367888524,6254104908
2022-01-09,Alex Miller,East,Mouse,4,931672095,3726688380
2022-05-20,Chris Moore,East,Printer,18,696777436,12541993848
2022-04-24,Skyler Davis,South,Keyboard,13,1545233151,20088030963
2022-02-28,Alex Miller,North,Headset,15,72582898,1088743470
2022-05-13,Jamie Brown,South,Laptop,19,1614431858,30674205302
2022-06-23,Alex Moore,North,Mouse,19,2092436229,39756288351
2022-07-19,Casey Smith,South,Desk Chair,6,217391533,1304349198
2022-09-19,Quinn Garcia,South,Webcam,11,1764947140,19414418540
2022-05-15,Morgan Miller,South,Mouse,18,2089321603,37607788854
2021-12-01,Taylor Wilson,South,Monitor,1,1651492539,1651492539
2022-06-17,Chris Davis,West,Desk Chair,18,1681756663,30271619934
2022-03-08,Chris Taylor,West,Desk Chair,5,1959468731,9797343655
2022-07-09,Chris Brown,Central,Desk Chair,19,813521570,15456909830
2022-03-26,Jordan Smith,Central,Webcam,1,1527530924,1527530924
2022-02-13,Taylor Davis,East,Docking Station,17,1016592398,17282070766
2022-05-21,Casey Brown,North,Mouse,15,1928129510,28921942650
2022-01-08,Alex Moore,North,Laptop,15,1404295954,21064439310
2022-01-01,Casey Wilson,West,Docking Station,12,1147330573,13767966876
2022-04-26,Riley Miller,West,Scanner,5,533541761,2667708805
2022-09-15,Skyler Davis,South,Laptop,10,100625685,1006256850
2022-05-19,Skyler Johnson,East,Docking Station,2,194486149,388972298
2022-07-05,Jordan Moore,North,Keyboard,6,1015088323,6090529938
2022-07-18,Quinn Johnson,Central,Keyboard,18,1101402283,19825241094
