Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-05-28,Alex Lee,West,Desk Chair,8,379767532,3038140256
2021-01-13,Skyler Garcia,East,Docking Station,11,679864205,7478506255
2021-03-27,Casey Garcia,West,Printer,11,603847240,6642319640
2020-12-08,Jamie Garcia,Central,Mouse,19,686459794,13042736086
2021-05-13,Taylor Lee,North,Webcam,14,1987830956,27829633384
2020-09-20,Quinn Smith,East,Laptop,19,1980403868,37627673492
2020-08-07,Quinn Wilson,West,Scanner,9,574541194,5170870746
2021-03-11,Taylor Johnson,West,Docking Station,19,732081271,13909544149
2021-05-30,Quinn Johnson,West,Printer,10,38780842,387808420
2021-05-02,Jordan Moore,East,Printer,6,949338990,5696033940
2021-05-25,Casey Johnson,South,Scanner,13,230528038,2996864494
2020-07-24,Skyler Smith,East,Keyboard,14,910195175,12742732450
2021-03-10,Jamie Smith,North,Printer,18,744761392,13405705056
2020-11-09,Taylor Johnson,Central,Keyboard,8,373475685,2987805480
2021-05-06,Jamie Lee,Central,Printer,19,801524991,15228974829
2021-03-04,Chris Wilson,North,Webcam,19,1999780980,37995838620
2021-06-27,Jamie Wilson,East,Webcam,7,1607949569,11255646983
2020-10-01,Alex Moore,North,Laptop,3,901115348,2703346044
2021-06-20,Jamie Wilson,Central,Laptop,14,753575617,10550058638
2021-01-05,Taylor Smith,Central,Mouse,15,1167718306,17515774590
2021-04-22,Taylor Lee,West,Scanner,17,682517316,11602794372
2021-04-07,Alex Davis,North,Printer,13,900082060,11701066780
2021-01-26,Jamie Johnson,South,Keyboard,15,431664584,6474968760
2020-08-23,Casey Lee,South,Printer,1,1993628949,1993628949
2021-02-22,Morgan Brown,North,Scanner,13,798358658,10378662554
2021-05-05,Skyler Miller,South,Webcam,4,168685358,674741432
2020-10-20,Alex Brown,West,Laptop,16,412940309,6607044944
2020-12-17,Morgan Brown,North,Webcam,1,2071783274,2071783274
2021-01-27,Riley Smith,Central,Docking Station,6,851039571,5106237426
2020-11-10,Riley Johnson,East,Webcam,1,128591065,128591065
2021-06-21,Skyler Wilson,South,Printer,11,1468773215,16156505365
2020-11-01,Jamie Taylor,South,Webcam,9,255958825,2303629425
2021-03-13,Morgan Moore,South,Laptop,4,2062354491,8249417964
2021-04-08,Jamie Taylor,South,Printer,17,1997040125,33949682125
2021-01-31,Quinn Davis,Central,Headset,19,1394498601,26495473419
2021-02-26,Morgan Davis,North,Desk Chair,4,14298047,57192188
2020-09-07,Skyler Moore,Central,Printer,3,1331991960,3995975880
2020-09-27,Jamie Garcia,East,Webcam,8,1121456438,8971651504
2020-07-06,Jamie Garcia,Central,Docking Station,5,2124496413,10622482065
2020-10-22,Riley Davis,East,Scanner,1,543500240,543500240
2020-10-16,Morgan Johnson,Central,Scanner,17,1122978333,19090631661
2021-02-21,Jamie Moore,Central,Monitor,2,486399314,972798628
2021-02-01,Taylor Garcia,East,Scanner,3,61998922,185996766
2021-06-05,Jordan Lee,Central,Scanner,9,910882085,8197938765
2020-09-06,Skyler Brown,West,Scanner,14,395920564,5542887896
2021-05-31,Morgan Brown,West,Webcam,2,172019005,344038010
2021-06-02,Skyler Moore,Central,Mouse,10,1516502209,15165022090
2021-05-13,Casey Brown,East,Monitor,19,1661020298,31559385662
2020-11-28,Morgan Moore,North,Headset,14,1225747328,17160462592
2021-02-13,Quinn Garcia,Central,Webcam,9,289151121,2602360089
2020-11-23,Morgan Taylor,Central,Desk Chair,17,1015514307,17263743219
2020-09-18,Jamie Wilson,Central,Headset,2,108895878,217791756
2021-06-22,Taylor Moore,Central,Headset,11,1355243964,14907683604
2021-01-17,Jordan Wilson,West,Keyboard,7,914086561,6398605927
2021-04-13,Jordan Johnson,North,Mouse,14,1782523635,24955330890
2020-08-26,Chris Brown,East,Docking Station,18,2142866083,38571589494
2020-10-24,Quinn Lee,West,Headset,1,1875289004,1875289004
2021-02-16,Taylor Smith,North,Scanner,7,1360324406,9522270842
2021-03-25,Chris Smith,West,Webcam,4,1899062155,7596248620
2021-06-15,Riley Wilson,Central,Monitor,7,1616816187,11317713309
2021-02-01,Riley Miller,West,Monitor,17,176776125,3005194125
2020-12-21,Casey Brown,East,Headset,4,893662311,3574649244
2021-01-28,Riley Moore,Central,Webcam,17,1234591657,20988058169
2021-02-04,Quinn Johnson,Central,Monitor,17,658956995,11202268915
2021-01-31,Skyler Taylor,Central,Headset,11,2116278601,23279064611
2020-09-29,Jordan Johnson,Central,Monitor,13,494277399,6425606187
2021-05-29,Jamie Lee,West,Headset,14,1287423480,18023928720
2020-11-19,Alex Lee,East,Headset,6,601368010,3608208060
2021-06-17,Skyler Smith,West,Keyboard,12,580858478,6970301736
2020-09-11,Riley Lee,South,Monitor,14,86341479,1208780706
2020-08-10,Alex Lee,Central,Laptop,18,426758752,7681657536
2021-02-14,Jamie Wilson,Central,Scanner,2,965827938,1931655876
2021-03-23,Riley Lee,West,Printer,10,1777731052,17777310520
2021-03-02,Jordan Wilson,North,Monitor,12,1207792472,14493509664
2020-07-20,Jamie Johnson,East,Webcam,19,707418541,13440952279
2020-11-25,Quinn Smith,North,Desk Chair,6,62631549,375789294
2021-05-06,Casey Miller,West,Monitor,15,1851131399,27766970985
2020-07-13,Quinn Lee,West,Keyboard,13,1387218477,18033840201
2020-09-24,Alex Taylor,South,Webcam,14,2015375097,28215251358
2020-07-21,Alex Lee,North,Mouse,11,1128394786,12412342646
2020-08-17,Skyler Wilson,Central,Laptop,10,1124065166,11240651660
2021-04-12,Jordan Davis,West,Scanner,7,791849223,5542944561
2021-05-27,Casey Wilson,North,Scanner,6,2070689125,12424134750
2020-11-08,Skyler Lee,West,Laptop,7,263448693,1844140851
2021-04-22,Chris Taylor,Central,Laptop,5,1338597712,6692988560
2021-05-09,Casey Johnson,South,Webcam,10,1263509382,12635093820
2021-06-30,Quinn Garcia,Central,Scanner,4,1376887089,5507548356
2021-06-25,Morgan Lee,North,Headset,5,1922003468,9610017340
2021-04-26,Taylor Moore,West,Headset,10,197712946,1977129460
2021-04-16,Quinn Wilson,Central,Docking Station,6,987026411,5922158466
2021-05-14,Riley Smith,South,Docking Station,16,1123785891,17980574256
2020-11-21,Skyler Lee,Central,Desk Chair,13,1529037186,19877483418
2021-06-25,Skyler Wilson,East,Scanner,1,281695425,281695425
2020-09-07,Jordan Smith,South,Headset,12,1934634701,23215616412
2021-02-20,Taylor Davis,West,Keyboard,2,779735648,1559471296
2021-03-23,Riley Brown,West,Monitor,12,774175482,9290105784
2020-12-20,Jamie Garcia,East,Scanner,16,956807498,15308919968
2020-09-18,Skyler Taylor,Central,Mouse,19,771943379,14666924201
2020-12-06,Alex Johnson,South,Laptop,14,538450597,7538308358
2020-12-11,Alex Smith,East,Webcam,2,1469865829,2939731658
2020-08-23,Riley Johnson,West,Laptop,9,431848567,3886637103
2020-12-02,Taylor Taylor,East,Scanner,2,949505003,1899010006
2020-12-20,Jamie Garcia,East,Headset,6,1739783741,10438702446
2021-02-20,Quinn Miller,West,Webcam,4,183973398,735893592
2021-03-22,Morgan Brown,Central,Headset,17,507806651,8632713067
2020-12-26,Quinn Lee,East,Headset,18,1100883169,19815897042
2020-09-24,Jamie Davis,East,Printer,16,1446781017,23148496272
2020-07-19,Jordan Garcia,South,Keyboard,9,947488350,8527395150
2020-08-10,Skyler Brown,South,Mouse,5,1653382255,8266911275
2021-02-04,Alex Lee,North,Monitor,12,630398917,7564787004
2020-10-26,Morgan Johnson,South,Docking Station,3,499677597,1499032791
2020-12-07,Casey Smith,West,Keyboard,3,1311559746,3934679238
2021-05-31,Casey Smith,East,Mouse,18,1521102846,27379851228
2020-11-22,Jamie Moore,Central,Scanner,11,1451074696,15961821656
2020-12-18,Casey Miller,East,Headset,13,1106028882,14378375466
2021-04-17,Alex Moore,East,Webcam,3,1624224537,4872673611
2020-08-07,Taylor Lee,Central,Scanner,3,422105199,1266315597
2020-08-16,Skyler Wilson,Central,Laptop,6,2020015367,12120092202
2020-12-31,Riley Davis,East,Webcam,13,996852824,12959086712
2020-08-03,Chris Brown,West,Docking Station,2,2123816782,4247633564
2020-07-18,Riley Taylor,West,Mouse,17,1954298932,33223081844
2020-09-02,Jamie Brown,North,Scanner,10,1425711837,14257118370
2020-11-11,Alex Miller,East,Keyboard,12,185624843,2227498116
2021-02-28,Casey Smith,East,Laptop,14,1064259737,14899636318
2021-02-20,Quinn Lee,East,Monitor,16,61878731,990059696
2021-03-25,Alex Garcia,West,Scanner,4,1414423307,5657693228
2020-11-21,Taylor Wilson,South,Webcam,16,619306092,9908897472
2021-03-21,Casey Brown,Central,Docking Station,2,2062009456,4124018912
2021-04-01,Casey Davis,Central,Scanner,17,523195585,8894324945
2020-07-26,Skyler Lee,North,Desk Chair,15,1757856846,26367852690
2020-09-30,Taylor Garcia,Central,Docking Station,1,297525072,297525072
2020-10-05,Alex Miller,East,Scanner,8,672862039,5382896312
2021-05-04,Morgan Brown,North,Headset,4,2094362136,8377448544
2020-07-05,Skyler Lee,West,Docking Station,6,1388192586,8329155516
2021-01-13,Jordan Johnson,North,Headset,19,824532028,15666108532
2020-08-18,Alex Lee,East,Headset,19,2104490713,39985323547
2020-08-30,Alex Davis,East,Docking Station,6,848313028,5089878168
2020-10-05,Riley Miller,West,Mouse,10,55096042,550960420
2020-07-14,Chris Brown,East,Scanner,8,1814596930,14516775440
2021-02-05,Casey Wilson,East,Mouse,6,1318104747,7908628482
2020-12-23,Quinn Miller,West,Laptop,10,1260361852,12603618520
2021-05-25,Jamie Miller,East,Docking Station,11,80227790,882505690
2021-03-02,Alex Garcia,North,Mouse,11,1757654262,19334196882
2021-03-29,Skyler Moore,East,Printer,14,666571657,9332003198
2020-10-31,Jordan Wilson,West,Laptop,10,792464704,7924647040
2020-09-11,Morgan Taylor,West,Desk Chair,17,2105557334,35794474678
2020-08-19,Jamie Moore,East,Keyboard,9,1231732136,11085589224
2021-02-06,Morgan Johnson,North,Mouse,3,320433374,961300122
2020-07-23,Alex Johnson,East,Docking Station,1,1444875987,1444875987
2021-05-25,Taylor Brown,North,Printer,9,1657315114,14915836026
2021-01-25,Skyler Garcia,East,Printer,14,783350074,10966901036
2020-09-19,Skyler Davis,Central,Docking Station,10,996093416,9960934160
2021-07-02,Chris Davis,South,Docking Station,18,926524909,16677448362
2020-10-19,Skyler Smith,North,Headset,8,1921102675,15368821400
2021-06-22,Morgan Brown,East,Webcam,19,247696119,4706226261
2021-01-12,Taylor Miller,South,Headset,15,1237293894,18559408410
2021-05-28,Morgan Lee,East,Laptop,4,1721522435,6886089740
2020-11-13,Casey Lee,East,Laptop,6,1688682053,10132092318
2021-03-17,Riley Smith,West,Docking Station,19,151794898,2884103062
2021-01-25,Jamie Taylor,North,Desk Chair,9,1661746171,14955715539
2021-03-09,Morgan Brown,South,Keyboard,19,1314690478,24979119082
2021-06-23,Skyler Smith,East,Scanner,12,1232323205,14787878460
2021-04-26,Morgan Davis,East,Monitor,4,1944164803,7776659212
2020-09-19,Casey Lee,East,Mouse,8,1790942030,14327536240
2021-04-17,Jordan Taylor,East,Webcam,13,154025458,2002330954
2020-08-02,Casey Johnson,West,Desk Chair,11,1824787033,20072657363
2021-05-08,Quinn Wilson,East,Docking Station,15,219822312,3297334680
2020-10-30,Alex Smith,East,Scanner,1,1449641718,1449641718
2020-08-20,Chris Brown,West,Desk Chair,3,608569742,1825709226
2021-05-23,Taylor Brown,East,Keyboard,4,1760893600,7043574400
2021-05-03,Casey Smith,East,Mouse,9,1785172812,16066555308
2020-08-31,Alex Wilson,East,Headset,10,1716039501,17160395010
2020-10-01,Alex Miller,West,Mouse,7,2099486787,14696407509
2020-08-27,Morgan Moore,North,Webcam,13,1454372468,18906842084
2021-05-14,Alex Wilson,East,Docking Station,3,793602726,2380808178
2020-08-17,Chris Johnson,South,Mouse,15,716657095,10749856425
2021-05-11,Morgan Miller,South,Printer,3,1373615602,4120846806
2020-10-02,Riley Davis,South,Laptop,16,2019246202,32307939232
2021-06-04,Morgan Taylor,North,Printer,2,1783255215,3566510430
2021-04-22,Alex Brown,Central,Laptop,2,999634703,1999269406
2021-03-14,Jordan Brown,West,Headset,7,1815226537,12706585759
2021-03-25,Riley Garcia,East,Docking Station,14,916138181,12825934534
2020-11-29,Chris Wilson,Central,Keyboard,5,1472072467,7360362335
