Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-09-01,Skyler Johnson,South,Scanner,2,1555445885,3110891770
2022-05-20,Skyler Moore,South,Desk Chair,2,1082736679,2165473358
2022-04-14,Morgan Brown,West,Headset,8,341604257,2732834056
2022-01-07,Taylor Brown,East,Headset,13,353829986,4599789818
2021-10-11,Taylor Miller,North,Desk Chair,19,1676805315,31859300985
2022-02-15,Chris Johnson,South,Headset,19,427674583,8125817077
2021-07-20,Quinn Johnson,Central,Headset,15,440122444,6601836660
2022-02-02,Casey Davis,East,Docking Station,12,134966239,1619594868
2022-02-28,Casey Brown,East,Laptop,9,1880171877,16921546893
2021-10-11,Jordan Brown,Central,Desk Chair,19,737681968,14015957392
2022-02-11,Taylor Lee,Central,Scanner,14,1779692311,24915692354
2022-01-08,Skyler Brown,West,Printer,14,1855799931,25981199034
2022-04-25,Jamie Garcia,East,Laptop,15,1830384132,27455761980
2021-06-13,Casey Davis,East,Desk Chair,4,1997631044,7990524176
2022-02-17,Taylor Wilson,Central,Scanner,18,1328135888,23906445984
2021-06-21,Taylor Davis,South,Printer,14,1143267107,16005739498
2022-04-14,Taylor Garcia,East,Docking Station,9,857598099,7718382891
2022-04-26,Jamie Moore,West,Laptop,17,1997188758,33952208886
2022-03-22,Chris Lee,South,Monitor,8,149644461,1197155688
2022-05-24,Taylor Moore,Central,Headset,6,1576575383,9459452298
2022-02-24,Jordan Taylor,East,Laptop,2,937817870,1875635740
2022-05-12,Alex Davis,East,Docking Station,6,2072765030,12436590180
2022-02-05,Taylor Garcia,East,Printer,15,798728287,11980924305
2022-03-29,Taylor Garcia,North,Docking Station,2,1045251555,2090503110
2022-04-16,Alex Brown,Central,Webcam,10,547227543,5472275430
2022-03-01,Chris Brown,South,Mouse,16,1259461742,20151387872
2021-10-03,Alex Wilson,East,Keyboard,11,828988898,9118877878
2022-03-06,Jordan Taylor,Central,Keyboard,4,456685388,1826741552
2022-04-18,Jamie Moore,West,Docking Station,8,104951330,839610640
2021-09-01,Jamie Davis,South,Monitor,18,103192201,1857459618
2021-10-23,Chris Brown,Central,Webcam,17,1925718404,32737212868
2022-04-24,Taylor Moore,East,Headset,8,460370408,3682963264
2022-01-11,Skyler Lee,West,Docking Station,17,625822442,10638981514
2021-07-08,Chris Garcia,South,Webcam,18,265249260,4774486680
2021-07-17,Casey Brown,South,Laptop,19,332893302,6324972738
2021-12-02,Riley Miller,East,Desk Chair,16,872636067,13962177072
2021-08-26,Taylor Miller,Central,Headset,6,338055382,2028332292
2022-05-19,Casey Davis,North,Docking Station,17,807663821,13730284957
2022-05-26,Chris Taylor,West,Webcam,2,1669906588,3339813176
2022-04-12,Casey Moore,North,Monitor,18,1674352039,30138336702
2021-08-13,Morgan Wilson,East,Printer,13,1202714210,15635284730
2022-04-07,Quinn Johnson,West,Mouse,4,1485187649,5940750596
2022-01-15,Taylor Brown,West,Mouse,1,485114984,485114984
2021-12-26,Alex Brown,Central,Printer,16,333167865,5330685840
2021-11-26,Alex Brown,East,Webcam,17,1328642727,22586926359
2021-10-13,Alex Miller,Central,Webcam,2,1418404572,2836809144
2021-11-19,Jamie Wilson,South,Monitor,9,373738017,3363642153
2022-01-30,Casey Brown,Central,Scanner,1,1436342020,1436342020
2022-01-27,Taylor Brown,North,Laptop,9,1463879176,13174912584
2022-02-06,Jordan Brown,North,Headset,16,1960037294,31360596704
2022-05-23,Quinn Wilson,West,Scanner,19,850746903,16164191157
2022-04-25,Alex Wilson,South,Printer,7,1765961323,12361729261
2022-01-14,Jordan Johnson,West,Monitor,17,1520709151,25852055567
2021-08-04,Jamie Lee,North,Monitor,4,387579449,1550317796
2021-09-01,Jordan Davis,South,Scanner,1,1805707694,1805707694
2021-10-01,Taylor Johnson,Central,Keyboard,13,152366826,1980768738
2021-06-24,Morgan Lee,Central,Keyboard,8,104193431,833547448
2021-12-11,Casey Garcia,Central,Laptop,3,653114024,1959342072
2021-12-02,Quinn Taylor,West,Mouse,10,2090145540,20901455400
2021-07-09,Alex Johnson,Central,Monitor,17,606083368,10303417256
2022-06-02,Chris Wilson,East,Headset,15,1113697997,16705469955
2021-10-04,Casey Brown,Central,Webcam,7,8385938,58701566
2022-04-15,Alex Miller,Central,Docking Station,8,1426513493,11412107944
2021-07-10,Jamie Lee,West,Desk Chair,16,888754818,14220077088
2021-09-27,Riley Brown,North,Docking Station,17,564031463,9588534871
2022-04-24,Quinn Lee,West,Desk Chair,13,1949097799,25338271387
2021-12-22,Skyler Taylor,East,Scanner,12,491582164,5898985968
2022-06-02,Alex Wilson,South,Scanner,2,704807291,1409614582
2021-11-03,Taylor Moore,Central,Printer,8,284096721,2272773768
2022-06-02,Casey Taylor,North,Laptop,19,616762143,11718480717
2022-04-26,Jordan Johnson,North,Docking Station,4,590757274,2363029096
2022-02-02,Taylor Davis,West,Headset,5,84939630,424698150
2021-12-17,Morgan Taylor,South,Webcam,17,440147570,7482508690
2022-03-02,Chris Moore,Central,Docking Station,14,138983970,1945775580
2022-04-26,Skyler Moore,Central,Desk Chair,18,428875532,7719759576
2021-07-29,Jamie Johnson,West,Desk Chair,14,938345028,13136830392
2021-07-22,Quinn Garcia,East,Headset,12,105503504,1266042048
2022-03-16,Riley Davis,North,Monitor,17,1217227895,20692874215
2021-07-19,Alex Miller,South,Laptop,18,924069562,16633252116
2021-10-17,Skyler Smith,North,Webcam,14,746512544,10451175616
2021-07-15,Skyler Taylor,Central,Webcam,18,1333649567,24005692206
2021-09-16,Riley Davis,Central,Docking Station,12,1083294125,12999529500
2021-08-10,Chris Brown,Central,Monitor,10,26384132,263841320
2022-05-02,Quinn Moore,South,Desk Chair,10,1343265976,13432659760
2021-10-14,Casey Garcia,West,Docking Station,2,1529243493,3058486986
2021-11-03,Alex Wilson,West,Monitor,2,2078971808,4157943616
2021-10-05,Quinn Moore,Central,Monitor,17,1836320445,31217447565
2022-01-05,Riley Wilson,East,Webcam,12,464021959,5568263508
2022-03-05,Jordan Garcia,North,Printer,9,1007891543,9071023887
2022-02-24,Morgan Brown,East,Webcam,9,1077475505,9697279545
2021-12-16,Casey Brown,North,Webcam,13,714622787,9290096231
2021-12-30,Taylor Miller,North,Webcam,7,974043291,6818303037
2022-02-06,Riley Miller,Central,Monitor,19,113310063,2152891197
2021-10-18,Taylor Taylor,North,Docking Station,8,1609356795,12874854360
2022-05-27,Chris Lee,South,Headset,1,420469550,420469550
2022-04-17,Riley Miller,West,Headset,8,1237065807,9896526456
2022-03-29,Chris Johnson,West,Printer,1,606872656,606872656
2022-02-28,Morgan Davis,South,Monitor,14,1459290303,20430064242
2021-12-12,Riley Moore,Central,Monitor,6,659455697,3956734182
2022-04-25,Quinn Davis,North,Laptop,6,394530677,2367184062
2021-07-18,Riley Taylor,Central,Webcam,14,582206408,8150889712
2022-01-22,Quinn Moore,North,Laptop,13,883611137,11486944781
2022-01-29,Taylor Wilson,North,Scanner,8,1752840588,14022724704
2021-06-21,Morgan Davis,West,Monitor,17,1468439108,24963464836
2022-05-24,Skyler Miller,South,Docking Station,7,668320191,4678241337
2022-05-01,Quinn Taylor,West,Docking Station,13,1096227904,14250962752
2022-04-16,Morgan Moore,East,Scanner,5,812638419,4063192095
2022-05-23,Morgan Smith,Central,Printer,9,282725545,2544529905
2022-06-01,Chris Wilson,Central,Printer,13,873739116,11358608508
2021-07-16,Skyler Miller,North,Mouse,16,1696805582,27148889312
2021-11-21,Chris Davis,East,Laptop,15,149247086,2238706290
2021-11-21,Casey Garcia,Central,Desk Chair,1,2061657936,2061657936
2021-12-11,Quinn Wilson,North,Webcam,4,1012871466,4051485864
2022-03-16,Casey Davis,Central,Keyboard,2,124497503,248995006
2021-08-23,Alex Garcia,East,Headset,11,60923844,670162284
2021-10-02,Morgan Johnson,Central,Monitor,8,920526466,7364211728
2022-06-03,Jamie Smith,East,Laptop,13,702035709,9126464217
2021-08-27,Chris Brown,Central,Printer,11,1776807711,19544884821
2021-10-18,Casey Smith,East,Mouse,2,215706079,431412158
2021-08-17,Jordan Johnson,Central,Printer,7,1902817869,13319725083
2021-12-07,Skyler Davis,West,Scanner,17,1881839937,31991278929
2021-10-14,Jamie Wilson,South,Laptop,8,1813142461,14505139688
2021-12-30,Chris Smith,South,Headset,8,1040622671,8324981368
2021-12-30,Quinn Garcia,West,Keyboard,4,2047454548,8189818192
2021-07-28,Quinn Moore,West,Laptop,7,178063397,1246443779
2022-03-19,Jamie Moore,Central,Headset,4,293356488,1173425952
2021-10-26,Jordan Lee,North,Monitor,18,77941178,1402941204
2021-08-01,Casey Wilson,West,Monitor,2,1479389605,2958779210
2021-11-17,Morgan Miller,East,Keyboard,6,1948089442,11688536652
2021-10-18,Casey Miller,South,Docking Station,6,359009426,2154056556
2022-01-19,Alex Lee,North,Docking Station,17,1599337846,27188743382
2021-08-29,Jordan Moore,West,Docking Station,4,1969035588,7876142352
2021-12-13,Riley Moore,South,Printer,11,660362049,7263982539
2021-12-12,Morgan Smith,North,Desk Chair,11,1859691700,20456608700
2021-10-10,Jamie Taylor,West,Laptop,15,162939434,2444091510
2022-04-03,Skyler Wilson,South,Headset,5,36811519,184057595
2021-10-15,Alex Garcia,West,Scanner,5,740121846,3700609230
2022-04-29,Skyler Johnson,East,Headset,2,445628033,891256066
2022-02-21,Taylor Miller,South,Keyboard,12,426098181,5113178172
2021-12-20,Alex Brown,Central,Printer,11,1164986174,12814847914
2022-02-24,Riley Smith,Central,Desk Chair,10,606673359,6066733590
2022-01-16,Jamie Taylor,Central,Headset,1,444462986,444462986
2021-08-03,Alex Garcia,South,Desk Chair,16,592072027,9473152432
2021-10-20,Jamie Miller,East,Scanner,12,1204539236,14454470832
2022-04-07,Morgan Davis,North,Printer,18,1928396457,34711136226
2021-09-30,Alex Davis,South,Mouse,12,220013499,2640161988
2021-10-26,Quinn Johnson,East,Keyboard,5,1473137510,7365687550
2022-01-05,Taylor Smith,North,Keyboard,15,2099380570,31490708550
2022-04-29,Riley Miller,South,Headset,11,875757937,9633337307
2021-06-18,Skyler Johnson,South,Scanner,5,33788307,168941535
2022-05-10,Quinn Smith,Central,Mouse,10,1936578952,19365789520
2022-02-28,Quinn Wilson,South,Scanner,7,1388117952,9716825664
2022-01-26,Skyler Johnson,Central,Headset,15,1539477417,23092161255
2022-01-17,Jordan Davis,South,Monitor,8,1886671148,15093369184
2022-03-28,Riley Miller,West,Desk Chair,12,1482849406,17794192872
2021-12-26,Jamie Wilson,East,Webcam,16,103334399,1653350384
2021-10-03,Taylor Davis,West,Keyboard,3,113637632,340912896
2022-01-01,Morgan Davis,East,Scanner,12,200868340,2410420080
2022-03-01,Alex Davis,West,Printer,3,1794713166,5384139498
2021-11-09,Morgan Wilson,East,Webcam,12,1691133167,20293598004
2022-05-07,Quinn Lee,North,Laptop,19,1812370679,34435042901
2021-07-22,Riley Johnson,South,Headset,7,1827471300,12792299100
2021-06-19,Skyler Lee,East,Scanner,3,164563019,493689057
2021-10-05,Riley Taylor,West,Scanner,6,1958412331,11750473986
2021-07-08,Taylor Moore,East,Headset,17,143268523,2435564891
2022-03-19,Skyler Lee,Central,Monitor,12,1485618827,17827425924
2022-03-13,Skyler Miller,Central,Desk Chair,7,307376524,2151635668
2021-09-03,Morgan Lee,South,Printer,8,134587165,1076697320
2021-12-16,Jordan Davis,South,Scanner,11,2048307323,22531380553
2021-08-08,Casey Moore,Central,Laptop,11,2145323422,23598557642
2021-11-19,Morgan Miller,North,Scanner,11,1688423150,18572654650
2021-07-21,Skyler Wilson,North,Printer,5,1025524324,5127621620
2021-07-23,Skyler Johnson,West,Headset,18,904004023,16272072414
2021-11-13,Morgan Davis,West,Monitor,2,657799823,1315599646
2021-10-01,Taylor Brown,Central,Printer,5,1417522376,7087611880
2022-05-22,Jamie Garcia,South,Keyboard,14,1853609943,25950539202
2021-07-09,Alex Lee,Central,Mouse,6,1795768505,10774611030
2022-02-06,Jordan Johnson,Central,Docking Station,2,292068537,584137074
2021-11-08,Quinn Lee,Central,Monitor,10,319588022,3195880220
2021-06-11,Jamie Miller,South,Mouse,5,2036831287,10184156435
2021-12-25,Skyler Moore,East,Webcam,2,1083870537,2167741074
2022-02-02,Morgan Moore,Central,Printer,2,866159711,1732319422
2021-10-20,Jamie Garcia,South,Headset,12,1065805902,12789670824
2022-02-28,Alex Lee,South,Scanner,3,1969395612,5908186836
2021-09-28,Jamie Lee,Central,Monitor,14,303297822,4246169508
2021-10-13,Quinn Davis,South,Keyboard,16,1474844905,23597518480
2021-06-07,Taylor Davis,Central,Laptop,12,1979063233,23748758796
2022-02-08,Riley Lee,East,Mouse,9,967616716,8708550444
2021-08-18,Casey Wilson,Central,Keyboard,6,494470322,2966821932
2022-05-03,Riley Garcia,East,Docking Station,16,863468168,13815490688
2022-04-08,Jamie Davis,South,Monitor,7,135842562,950897934
2021-10-20,Skyler Lee,North,Docking Station,5,914608455,4573042275
2022-03-01,Casey Smith,East,Printer,14,1048326493,14676570902
2021-06-18,Jamie Davis,North,Monitor,10,408492197,4084921970
2021-09-08,Chris Moore,South,Keyboard,16,578635056,9258160896
2021-06-06,Taylor Taylor,North,Printer,10,623370819,6233708190
2022-03-14,Jordan Moore,East,Laptop,17,2125982317,36141699389
2021-09-24,Quinn Miller,West,Printer,2,1346042803,2692085606
2021-09-17,Jamie Wilson,South,Webcam,15,918739690,13781095350
2021-09-28,Chris Moore,North,Scanner,4,1774911112,7099644448
2022-04-28,Jamie Garcia,West,Headset,13,1272777455,16546106915
2022-01-26,Chris Taylor,Central,Docking Station,18,1963157902,35336842236
2021-09-14,Taylor Johnson,South,Printer,11,100838788,1109226668
2022-02-19,Taylor Miller,West,Headset,19,261791973,4974047487
2022-05-22,Morgan Davis,East,Desk Chair,12,816993570,9803922840
2022-02-07,Taylor Taylor,Central,Headset,6,2120067974,12720407844
2022-06-02,Quinn Moore,North,Desk Chair,13,71912737,934865581
2022-05-28,Casey Johnson,East,Headset,6,1336968720,8021812320
2021-09-02,Skyler Miller,Central,Desk Chair,15,340317408,5104761120
2021-10-04,Chris Johnson,South,Keyboard,5,2053302888,10266514440
2021-10-07,Chris Davis,South,Desk Chair,7,1745220748,12216545236
2021-08-02,Jamie Garcia,Central,Docking Station,10,322625254,3226252540
2022-05-25,Jamie Brown,North,Mouse,3,1345164419,4035493257
2022-01-04,Jamie Brown,West,Laptop,13,29254066,380302858
2022-05-05,Morgan Johnson,East,Docking Station,6,961555332,5769331992
2021-11-13,Jamie Davis,Central,Scanner,9,1943427593,17490848337
2022-02-04,Riley Johnson,Central,Desk Chair,19,1347342716,25599511604
2022-02-23,Morgan Wilson,North,Desk Chair,13,861576228,11200490964
2021-06-09,Alex Lee,North,Headset,7,1119092325,7833646275
2022-03-02,Skyler Wilson,Central,Desk Chair,11,1686006040,18546066440
2022-01-07,Jamie Davis,East,Docking Station,17,492500894,8372515198
2021-08-17,Taylor Taylor,Central,Mouse,19,893858102,16983303938
2022-01-07,Alex Taylor,North,Desk Chair,14,875203519,12252849266
2022-03-16,Chris Smith,West,Scanner,8,1134437155,9075497240
2021-09-28,Morgan Lee,Central,Keyboard,4,2118353138,8473412552
2022-03-20,Taylor Johnson,Central,Headset,4,1589079196,6356316784
2022-05-28,Casey Miller,West,Headset,6,223410099,1340460594
2022-05-19,Taylor Lee,South,Monitor,10,1835034829,18350348290
2021-11-03,Casey Garcia,North,Printer,18,744290616,13397231088
2022-03-05,Morgan Moore,South,Webcam,12,1626616316,19519395792
2022-02-07,Taylor Miller,North,Monitor,12,1095199001,13142388012
2021-11-17,Quinn Miller,South,Docking Station,1,983467784,983467784
2021-09-07,Morgan Moore,East,Laptop,19,1798633667,34174039673
2022-02-26,Chris Smith,North,Laptop,12,1095600235,13147202820
2022-05-10,Morgan Davis,Central,Printer,14,681710612,9543948568
2022-01-17,Quinn Wilson,East,Monitor,14,1889088207,26447234898
2022-03-21,Morgan Johnson,North,Laptop,11,1933957491,21273532401
2022-04-15,Riley Garcia,East,Laptop,7,2135639205,14949474435
2021-11-13,Jamie Smith,South,Webcam,7,704634475,4932441325
2022-03-07,Casey Brown,East,Laptop,12,250936534,3011238408
2021-11-14,Alex Johnson,West,Monitor,6,2022729928,12136379568
2021-12-20,Casey Miller,Central,Mouse,17,285582207,4854897519
2021-11-12,Quinn Johnson,West,Headset,14,1616208516,22626919224
2021-08-10,Alex Brown,East,Webcam,1,683644941,683644941
2021-10-05,Morgan Moore,North,Desk Chair,9,1944663333,17501969997
2022-05-22,Casey Lee,West,Docking Station,8,2006407454,16051259632
2021-09-21,Jamie Lee,South,Desk Chair,19,548494281,10421391339
2021-08-14,Quinn Lee,West,Docking Station,15,1674726483,25120897245
2021-08-30,Morgan Brown,West,Monitor,18,779254792,14026586256
2021-12-09,Jamie Miller,South,Webcam,7,428389936,2998729552
2022-02-12,Jordan Moore,South,Monitor,14,914444677,12802225478
2022-06-05,Quinn Wilson,West,Keyboard,15,936030241,14040453615
2021-12-16,Skyler Lee,West,Printer,8,183913379,1471307032
2021-08-17,Chris Wilson,East,Monitor,15,904959052,13574385780
2022-01-20,Riley Miller,West,Headset,7,753302437,5273117059
2021-12-15,Riley Lee,North,Printer,16,1797292384,28756678144
2021-09-07,Casey Wilson,Central,Desk Chair,19,1891272837,35934183903
2021-10-12,Alex Wilson,South,Monitor,1,1733118681,1733118681
2021-10-05,Alex Smith,Central,Keyboard,10,1357964296,13579642960
2021-11-03,Taylor Moore,Central,Mouse,15,1636874296,24553114440
2022-01-14,Jordan Garcia,West,Printer,5,1272827684,6364138420
2022-02-17,Riley Taylor,West,Webcam,4,1354780064,5419120256
2021-06-23,Morgan Garcia,Central,Desk Chair,3,836830209,2510490627
2022-04-12,Morgan Brown,East,Printer,2,1797839277,3595678554
2021-10-15,Alex Wilson,Central,Laptop,7,1787257054,12510799378
2022-05-21,Taylor Taylor,West,Scanner,18,327617761,5897119698
2021-11-07,Skyler Johnson,Central,Webcam,1,981065997,981065997
2021-06-24,Casey Brown,East,Laptop,2,984522266,1969044532
2022-01-14,Chris Wilson,South,Mouse,19,1843166809,35020169371
2022-04-15,Quinn Johnson,East,Monitor,2,42613282,85226564
2022-01-08,Chris Lee,East,Mouse,12,200833644,2410003728
2021-11-17,Alex Johnson,North,Keyboard,13,242012777,3146166101
2022-05-30,Skyler Smith,South,Scanner,17,1841868715,31311768155
2021-09-22,Riley Johnson,North,Docking Station,6,826291276,4957747656
2021-11-12,Jordan Brown,North,Keyboard,1,1166818167,1166818167
2021-09-25,Alex Johnson,Central,Scanner,1,1601681117,1601681117
2022-02-04,Riley Wilson,East,Mouse,5,393580411,1967902055
2021-12-05,Casey Garcia,West,Docking Station,17,181001212,3077020604
2022-02-01,Taylor Smith,Central,Desk Chair,4,2084155994,8336623976
2021-07-31,Chris Brown,West,Scanner,4,1458031250,5832125000
2021-10-27,Morgan Johnson,Central,Desk Chair,11,584357086,6427927946
2022-03-01,Alex Johnson,North,Mouse,5,2056836481,10284182405
2021-12-04,Alex Smith,West,Mouse,18,1090692303,19632461454
2021-06-17,Casey Garcia,South,Scanner,2,384260451,768520902
2021-08-30,Casey Lee,East,Laptop,6,1169549411,7017296466
2021-09-17,Taylor Miller,Central,Monitor,2,1363594643,2727189286
2021-08-31,Chris Davis,West,Docking Station,19,1374754928,26120343632
2021-09-19,Jamie Smith,West,Docking Station,18,79986930,1439764740
2021-11-28,Taylor Garcia,North,Desk Chair,7,148206257,1037443799
2022-01-27,Jordan Smith,East,Desk Chair,15,1848921409,27733821135
2021-12-15,Quinn Garcia,East,Keyboard,4,822495019,3289980076
2022-03-30,Morgan Taylor,North,Laptop,18,1645436413,29617855434
2022-01-31,Chris Smith,North,Docking Station,6,1992481963,11954891778
2021-12-07,Alex Brown,South,Printer,18,59417395,1069513110
2021-09-11,Alex Brown,South,Mouse,13,37790628,491278164
2021-09-23,Quinn Garcia,Central,Keyboard,19,527475054,10022026026
2021-12-31,Alex Lee,Central,Keyboard,8,1326066092,10608528736
