Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-05-04,Casey Davis,North,Docking Station,4,2037923524,8151694096
2021-06-04,Riley Miller,West,Mouse,9,1723682891,15513146019
2021-01-20,Quinn Taylor,South,Monitor,2,298624166,597248332
2021-04-17,Morgan Johnson,North,Headset,7,214296302,1500074114
2020-09-02,Morgan Taylor,Central,Keyboard,11,1600216767,17602384437
2021-04-29,Casey Brown,Central,Docking Station,12,1115088978,13381067736
2021-04-21,Quinn Moore,South,Keyboard,14,835700116,11699801624
2021-05-29,Chris Miller,South,Webcam,19,1220015176,23180288344
2021-01-06,Morgan Garcia,East,Laptop,13,1951407447,25368296811
2021-03-24,Skyler Wilson,West,Scanner,11,2131228690,23443515590
2021-01-22,Chris Taylor,South,Keyboard,7,1694375178,11860626246
2020-09-16,Morgan Smith,Central,Desk Chair,19,408105188,7753998572
2020-09-30,Jamie Taylor,Central,Printer,8,1872618961,14980951688
2021-03-20,Alex Davis,South,Keyboard,9,2021857784,18196720056
2020-09-02,Taylor Johnson,North,Mouse,17,727602150,12369236550
2020-10-11,Riley Johnson,East,Keyboard,5,41639324,208196620
2021-06-28,Alex Lee,North,Docking Station,4,1553092917,6212371668
2021-06-02,Quinn Davis,West,Laptop,8,156824289,1254594312
2021-05-29,Riley Garcia,North,Desk Chair,2,569841110,1139682220
2020-09-30,Morgan Brown,North,Monitor,18,2071838613,37293095034
2021-04-13,Riley Taylor,North,Printer,6,2101328260,12607969560
2021-02-12,Chris Smith,East,Mouse,17,1403987042,23867779714
2021-06-13,Chris Taylor,North,Keyboard,17,149818125,2546908125
2020-12-27,Alex Smith,West,Laptop,13,971534105,12629943365
2021-01-24,Chris Lee,Central,Webcam,5,2087659283,10438296415
2021-05-30,Riley Davis,West,Scanner,6,1266182380,7597094280
2020-09-11,Skyler Johnson,East,Webcam,12,631349687,7576196244
2021-07-27,Alex Miller,West,Printer,3,1203783442,3611350326
2021-02-22,Casey Miller,East,Headset,7,930283547,6511984829
2021-02-21,Jordan Miller,South,Mouse,16,1587568921,25401102736
2021-03-18,Alex Moore,North,Desk Chair,8,1971534656,15772277248
2021-04-23,Casey Taylor,West,Mouse,16,1424343290,22789492640
2020-12-30,Riley Garcia,East,Headset,2,2139166716,4278333432
2021-08-20,Alex Johnson,East,Webcam,6,1125503835,6753023010
2021-03-10,Skyler Wilson,Central,Monitor,7,524572975,3672010825
2021-04-30,Casey Miller,West,Monitor,6,1012872523,6077235138
2021-06-03,Casey Wilson,East,Headset,17,1536566342,26121627814
2021-01-29,Chris Garcia,West,Printer,17,1554846557,26432391469
2021-02-26,Skyler Brown,East,Monitor,1,486885460,486885460
2020-11-16,Quinn Taylor,South,Scanner,18,1539651281,27713723058
2021-04-15,Quinn Taylor,South,Laptop,1,207123267,207123267
2021-08-10,Chris Davis,North,Monitor,16,1258764838,20140237408
2020-12-05,Taylor Brown,East,Headset,9,1643259312,14789333808
2021-07-01,Chris Davis,West,Webcam,10,722244570,7222445700
2021-05-29,Riley Johnson,West,Monitor,4,8558903,34235612
2021-05-28,Morgan Taylor,North,Webcam,2,583314215,1166628430
2021-07-29,Casey Brown,South,Headset,14,1821404026,25499656364
2021-01-15,Chris Smith,Central,Webcam,2,22399150,44798300
2021-02-07,Casey Johnson,Central,Scanner,3,378996779,1136990337
2021-03-19,Morgan Taylor,North,Scanner,3,1286517260,3859551780
2020-09-18,Jamie Lee,North,Scanner,8,1073452248,8587617984
2021-07-18,Jordan Johnson,West,Mouse,12,275867543,3310410516
2021-02-24,Quinn Taylor,North,Laptop,2,1083957998,2167915996
2021-01-02,Riley Wilson,East,Monitor,7,553535884,3874751188
2021-01-30,Jordan Davis,East,Monitor,7,1984596882,13892178174
2020-12-25,Skyler Lee,East,Printer,11,945696891,10402665801
2021-05-24,Quinn Brown,East,Headset,11,2067762068,22745382748
2021-08-23,Taylor Smith,Central,Monitor,6,784165519,4704993114
2021-03-09,Jamie Smith,West,Headset,2,195929754,391859508
2021-06-13,Chris Johnson,West,Laptop,16,817003570,13072057120
2020-12-20,Quinn Lee,East,Webcam,13,1388953888,18056400544
2021-07-07,Chris Miller,West,Desk Chair,2,354062895,708125790
2020-11-30,Riley Miller,West,Webcam,6,558237332,3349423992
2021-07-24,Riley Brown,South,Webcam,18,938245600,16888420800
2020-11-17,Chris Davis,South,Mouse,15,2130384114,31955761710
2021-06-20,Casey Moore,South,Headset,16,1133699045,18139184720
2021-07-04,Taylor Taylor,North,Headset,8,1237353608,9898828864
2021-07-19,Skyler Brown,North,Mouse,2,977964084,1955928168
2021-02-01,Casey Taylor,Central,Keyboard,2,17237156,34474312
2021-01-20,Riley Johnson,Central,Webcam,7,534095990,3738671930
2021-05-07,Jamie Smith,Central,Mouse,13,1579951578,20539370514
2021-06-12,Quinn Garcia,South,Laptop,6,940966992,5645801952
2021-04-30,Morgan Smith,Central,Printer,13,116871939,1519335207
2021-02-13,Morgan Brown,East,Keyboard,9,1157869268,10420823412
2021-02-10,Casey Moore,Central,Headset,10,2116087350,21160873500
2021-01-29,Alex Miller,West,Desk Chair,15,1345419298,20181289470
2021-04-08,Chris Smith,North,Docking Station,6,774019979,4644119874
2021-07-21,Jordan Davis,South,Headset,6,2001334562,12008007372
2021-02-24,Chris Lee,North,Mouse,5,1580095159,7900475795
2021-08-15,Alex Miller,South,Docking Station,3,1989852745,5969558235
2021-02-02,Morgan Garcia,North,Scanner,17,723756124,12303854108
2021-07-17,Skyler Miller,South,Scanner,14,752568087,10535953218
2020-12-25,Chris Miller,North,Webcam,19,757463616,14391808704
2020-11-05,Morgan Taylor,East,Monitor,18,2036554111,36657973998
2021-03-31,Skyler Brown,West,Laptop,16,675425253,10806804048
2021-08-19,Chris Smith,North,Desk Chair,3,1646568537,4939705611
2021-05-30,Casey Lee,South,Webcam,11,253791620,2791707820
2021-07-15,Jordan Brown,North,Mouse,13,1435767075,18664971975
2020-10-05,Riley Garcia,Central,Keyboard,14,790701609,11069822526
2020-12-17,Riley Wilson,East,Keyboard,14,1065716966,14920037524
2021-02-04,Riley Garcia,West,Webcam,17,75137931,1277344827
2020-10-05,Quinn Wilson,South,Scanner,2,1759593682,3519187364
2020-11-18,Riley Miller,Central,Docking Station,9,1266523381,11398710429
2021-07-16,Jamie Davis,North,Keyboard,1,350555005,350555005
2021-01-19,Skyler Johnson,West,Laptop,1,1536630578,1536630578
2020-12-24,Taylor Brown,North,Printer,7,1229300326,8605102282
2021-06-28,Skyler Miller,South,Keyboard,19,1988481905,37781156195
2020-09-28,Jordan Taylor,East,Scanner,6,79934275,479605650
2021-08-01,Alex Johnson,North,Scanner,10,1294356062,12943560620
2020-11-19,Jordan Davis,South,Mouse,10,242303594,2423035940
2020-09-28,Chris Davis,Central,Mouse,17,1588832949,27010160133
2020-12-19,Jamie Davis,East,Docking Station,1,1734767719,1734767719
2021-05-14,Riley Taylor,Central,Laptop,13,297350324,3865554212
2020-09-16,Casey Davis,North,Desk Chair,11,1070282426,11773106686
2021-01-28,Jordan Garcia,East,Mouse,16,574504902,9192078432
2021-01-20,Taylor Moore,North,Laptop,6,1827857421,10967144526
2020-11-12,Taylor Taylor,West,Docking Station,8,1869553192,14956425536
2021-02-10,Chris Garcia,West,Scanner,19,949878622,18047693818
2021-05-14,Jamie Miller,West,Printer,9,1119073908,10071665172
2021-03-01,Alex Smith,South,Printer,3,2007922141,6023766423
2021-02-01,Morgan Wilson,East,Headset,15,1451334027,21770010405
2021-02-18,Casey Johnson,East,Printer,12,1891697238,22700366856
2020-11-23,Jamie Davis,South,Monitor,12,1782505273,21390063276
2020-11-03,Alex Miller,Central,Laptop,15,1933480959,29002214385
2021-06-12,Riley Moore,East,Webcam,9,481157427,4330416843
2021-03-06,Alex Johnson,North,Keyboard,9,27126161,244135449
2021-06-15,Alex Lee,West,Printer,14,73349415,1026891810
2021-05-22,Skyler Garcia,East,Scanner,13,1105691514,14373989682
2021-05-22,Skyler Smith,Central,Docking Station,1,1113140524,1113140524
2021-01-06,Quinn Taylor,South,Keyboard,14,1293470870,18108592180
2021-01-07,Taylor Wilson,Central,Monitor,17,1219217060,20726690020
2020-10-18,Chris Miller,Central,Keyboard,4,1237515398,4950061592
2021-05-29,Casey Lee,West,Laptop,3,1671687346,5015062038
2021-04-27,Casey Johnson,East,Mouse,11,133659807,1470257877
2021-07-17,Taylor Lee,Central,Webcam,6,694839317,4169035902
2021-07-22,Casey Taylor,East,Monitor,16,1557033151,24912530416
2021-06-08,Casey Wilson,Central,Monitor,14,971011829,13594165606
2020-12-01,Jordan Wilson,Central,Monitor,16,684855974,10957695584
2021-05-31,Casey Davis,South,Desk Chair,4,239878740,959514960
2021-02-20,Quinn Moore,Central,Mouse,16,824850640,13197610240
2021-07-07,Taylor Miller,North,Scanner,5,1652456116,8262280580
2021-01-13,Taylor Johnson,North,Webcam,6,760327189,4561963134
2021-07-29,Taylor Garcia,West,Mouse,9,1568914906,14120234154
2021-06-03,Alex Lee,East,Scanner,12,152654998,1831859976
2021-03-09,Taylor Taylor,South,Mouse,16,2132174018,34114784288
2021-02-23,Skyler Smith,South,Mouse,9,2075404647,18678641823
2021-07-25,Alex Moore,North,Printer,13,1930721610,25099380930
2020-10-19,Casey Garcia,East,Desk Chair,12,612552932,7350635184
2020-09-30,Quinn Moore,East,Docking Station,14,1234148709,17278081926
2021-06-03,Chris Johnson,South,Docking Station,12,294600443,3535205316
2020-11-19,Riley Garcia,Central,Scanner,14,1591413066,22279782924
2020-11-27,Jamie Smith,East,Printer,10,1063942818,10639428180
2021-05-01,Taylor Garcia,West,Docking Station,7,270733661,1895135627
2021-04-18,Casey Lee,Central,Webcam,18,1404954732,25289185176
2021-06-03,Chris Brown,West,Headset,10,674121655,6741216550
2021-06-16,Morgan Moore,Central,Printer,5,2032816363,10164081815
2021-03-25,Jordan Lee,South,Monitor,10,116424757,1164247570
2020-10-20,Jordan Lee,West,Webcam,14,1369199056,19168786784
2020-10-02,Alex Lee,West,Laptop,16,1391092794,22257484704
2021-03-14,Alex Johnson,Central,Headset,17,1035680706,17606572002
2021-02-07,Chris Johnson,West,Desk Chair,7,664889147,4654224029
2021-07-20,Chris Miller,North,Laptop,10,1967488202,19674882020
2021-07-30,Quinn Lee,East,Desk Chair,18,1076054323,19368977814
2021-05-04,Jordan Miller,South,Webcam,2,1207548735,2415097470
2020-11-15,Chris Miller,East,Printer,7,711172339,4978206373
2021-04-03,Riley Davis,North,Printer,11,590191872,6492110592
2021-02-10,Skyler Brown,East,Desk Chair,15,558137140,8372057100
2021-01-30,Riley Brown,East,Headset,17,776388149,13198598533
2020-12-17,Jordan Lee,South,Printer,2,165949200,331898400
2020-12-06,Taylor Miller,East,Keyboard,16,247142750,3954284000
2021-01-20,Chris Taylor,South,Laptop,9,1336663724,12029973516
2021-05-27,Jamie Johnson,East,Webcam,5,1275370412,6376852060
2021-03-09,Alex Wilson,North,Mouse,12,108085761,1297029132
2021-03-28,Jordan Lee,Central,Webcam,12,1668571319,20022855828
2021-03-01,Jordan Garcia,North,Webcam,8,2105622720,16844981760
2021-05-19,Casey Brown,North,Keyboard,14,1322110936,18509553104
2021-01-29,Taylor Taylor,East,Desk Chair,8,526822866,4214582928
2020-10-14,Alex Smith,South,Webcam,8,1210543460,9684347680
2021-04-03,Riley Taylor,Central,Scanner,17,271456332,4614757644
2021-06-29,Chris Smith,East,Docking Station,19,2009413602,38178858438
2021-04-23,Skyler Lee,South,Desk Chair,9,1113461330,10021151970
2020-09-01,Jordan Lee,West,Mouse,18,122747782,2209460076
2020-10-20,Riley Taylor,West,Headset,13,955114663,12416490619
2020-09-10,Morgan Lee,South,Mouse,1,1008501464,1008501464
2020-11-04,Jordan Smith,South,Laptop,10,1687929103,16879291030
2021-03-30,Taylor Lee,North,Webcam,19,1951225241,37073279579
2020-11-10,Jamie Brown,East,Keyboard,6,269722862,1618337172
2020-09-08,Morgan Miller,Central,Printer,7,1474268688,10319880816
2020-12-26,Quinn Miller,East,Desk Chair,12,1378437117,16541245404
2021-03-22,Alex Lee,East,Laptop,18,1641466368,29546394624
2020-11-20,Morgan Davis,West,Headset,5,531490739,2657453695
2021-04-15,Alex Brown,West,Headset,12,1172175646,14066107752
2020-11-19,Jamie Davis,North,Mouse,15,2019756223,30296343345
2021-07-23,Quinn Taylor,East,Docking Station,9,285239901,2567159109
2021-06-29,Casey Davis,South,Monitor,10,1822583625,18225836250
2021-07-30,Taylor Miller,North,Docking Station,10,1295355219,12953552190
2020-11-02,Alex Wilson,North,Desk Chair,15,393896509,5908447635
2021-02-06,Quinn Garcia,South,Monitor,13,1321792327,17183300251
2021-08-21,Chris Johnson,East,Docking Station,15,922878344,13843175160
2020-09-23,Morgan Smith,West,Webcam,19,1013590325,19258216175
2021-02-26,Taylor Smith,North,Scanner,16,1570003630,25120058080
2020-08-28,Skyler Miller,West,Scanner,1,1247893276,1247893276
2021-05-13,Casey Davis,West,Mouse,19,1380029307,26220556833
2021-02-10,Taylor Moore,East,Keyboard,7,209298197,1465087379
2021-02-01,Jamie Davis,West,Keyboard,5,1140465915,5702329575
2020-11-17,Jamie Johnson,West,Mouse,18,801134100,14420413800
2021-02-15,Quinn Lee,Central,Headset,11,2051192714,22563119854
2020-09-12,Casey Taylor,Central,Scanner,13,688807489,8954497357
2021-01-05,Jamie Taylor,West,Keyboard,3,219413270,658239810
2020-09-07,Chris Brown,Central,Headset,11,2072433266,22796765926
2021-04-14,Chris Garcia,East,Keyboard,15,1411496925,21172453875
2021-05-01,Jamie Lee,Central,Keyboard,11,246944403,2716388433
2021-08-02,Taylor Garcia,West,Webcam,1,10391571,10391571
2021-08-09,Quinn Smith,East,Keyboard,10,436052745,4360527450
2021-02-25,Riley Smith,West,Laptop,1,1595349406,1595349406
2021-03-03,Quinn Taylor,West,Laptop,13,546459070,7103967910
2021-02-22,Jamie Garcia,North,Webcam,2,1241345754,2482691508
2021-02-10,Casey Moore,Central,Docking Station,8,773108739,6184869912
2021-04-02,Taylor Lee,North,Keyboard,9,592853001,5335677009
2021-08-01,Chris Garcia,West,Printer,17,564738507,9600554619
2021-03-31,Riley Johnson,South,Webcam,11,1354582139,14900403529
2020-10-20,Casey Miller,East,Webcam,14,225470228,3156583192
2021-06-24,Casey Lee,Central,Printer,6,1964591928,11787551568
2021-04-13,Jamie Miller,Central,Printer,6,1750301218,10501807308
2020-09-29,Jordan Smith,South,Monitor,5,817664801,4088324005
2021-08-18,Quinn Brown,West,Desk Chair,6,1959852469,11759114814
2021-07-09,Morgan Moore,Central,Headset,4,1487711917,5950847668
2021-01-04,Jordan Johnson,North,Monitor,12,752586438,9031037256
2020-09-02,Quinn Smith,Central,Docking Station,3,1288146853,3864440559
2021-06-01,Morgan Garcia,South,Monitor,4,1241101073,4964404292
2020-10-21,Jamie Johnson,South,Desk Chair,18,1527489531,27494811558
2020-10-11,Riley Brown,East,Webcam,1,1030213269,1030213269
2021-08-24,Casey Moore,North,Scanner,5,291847390,1459236950
2021-01-17,Jamie Moore,East,Keyboard,18,405737033,7303266594
2021-03-26,Quinn Davis,South,Monitor,14,47999361,671991054
2021-08-03,Riley Davis,South,Scanner,2,75035469,150070938
2021-08-06,Quinn Moore,South,Printer,8,377122796,3016982368
2021-04-11,Jamie Johnson,East,Scanner,18,887644904,15977608272
2021-07-22,Casey Garcia,North,Desk Chair,6,1947398076,11684388456
2021-07-08,Quinn Moore,Central,Printer,3,2049646239,6148938717
2021-02-01,Riley Lee,West,Headset,16,1676450134,26823202144
2021-04-15,Alex Miller,Central,Desk Chair,7,1372332009,9606324063
2021-01-05,Morgan Davis,West,Monitor,10,817122401,8171224010
2021-07-25,Jamie Miller,South,Mouse,15,1074293695,16114405425
2021-07-01,Riley Smith,West,Mouse,2,178666972,357333944
2021-03-06,Chris Brown,West,Webcam,3,1976881345,5930644035
2020-10-11,Quinn Garcia,Central,Scanner,14,535091356,7491278984
2020-09-01,Jordan Brown,Central,Headset,13,1791926885,23295049505
2020-10-10,Chris Brown,East,Webcam,8,1917918061,15343344488
2021-01-14,Jordan Moore,North,Desk Chair,19,1926460162,36602743078
2021-07-13,Chris Wilson,East,Desk Chair,4,1361925662,5447702648
2020-12-23,Jamie Johnson,West,Keyboard,7,857879496,6005156472
2021-08-06,Morgan Lee,Central,Laptop,11,1437700279,15814703069
2020-11-23,Casey Brown,Central,Printer,18,1032619700,18587154600
2021-08-10,Taylor Davis,East,Docking Station,13,535291846,6958793998
2021-02-08,Morgan Moore,North,Keyboard,9,1704301498,15338713482
2021-01-08,Riley Brown,South,Mouse,18,44511480,801206640
2021-07-23,Jordan Moore,East,Mouse,11,411591471,4527506181
2021-03-12,Jordan Garcia,West,Monitor,12,28805633,345667596
2021-02-23,Jamie Moore,West,Keyboard,10,2030104684,20301046840
2021-05-30,Quinn Johnson,South,Monitor,4,1461922461,5847689844
2021-05-06,Morgan Davis,West,Printer,13,1897687256,24669934328
2020-09-20,Quinn Garcia,Central,Mouse,16,1004349679,16069594864
2021-08-14,Jordan Garcia,Central,Headset,2,1840526677,3681053354
2021-08-18,Jamie Moore,West,Scanner,3,814699377,2444098131
2021-05-16,Alex Johnson,West,Webcam,8,854719669,6837757352
2021-03-11,Casey Smith,Central,Docking Station,17,1257505357,21377591069
2021-04-27,Riley Moore,West,Webcam,1,343421723,343421723
2020-09-09,Casey Smith,North,Webcam,8,652112716,5216901728
2020-10-19,Morgan Garcia,South,Keyboard,7,2022171828,14155202796
2021-08-02,Alex Smith,North,Monitor,17,1744666011,29659322187
2021-02-02,Taylor Lee,West,Docking Station,2,1520257136,3040514272
2020-09-07,Quinn Brown,South,Desk Chair,7,1855854622,12990982354
2021-04-04,Jordan Taylor,South,Webcam,12,1062151746,12745820952
2020-12-27,Taylor Taylor,North,Docking Station,19,709583001,13482077019
2020-10-17,Chris Taylor,South,Laptop,7,1339387765,9375714355
2020-08-29,Quinn Lee,North,Webcam,6,358442371,2150654226
2021-07-14,Taylor Johnson,East,Scanner,19,547312137,10398930603
2021-05-23,Alex Brown,South,Scanner,19,1270560581,24140651039
2021-02-27,Riley Wilson,South,Keyboard,11,1290186856,14192055416
2021-04-26,Jordan Wilson,South,Desk Chair,2,2123091651,4246183302
2020-09-08,Morgan Lee,West,Monitor,6,466459408,2798756448
2021-07-30,Alex Lee,East,Docking Station,2,1101836608,2203673216
2020-11-15,Chris Garcia,East,Monitor,16,1724539178,27592626848
2021-03-23,Quinn Taylor,East,Laptop,6,2118527889,12711167334
2021-07-22,Casey Taylor,East,Scanner,8,2031384093,16251072744
2021-08-03,Casey Lee,South,Laptop,14,858046188,12012646632
2021-03-02,Quinn Garcia,West,Laptop,1,1886195263,1886195263
2021-04-01,Casey Wilson,East,Scanner,12,1470830679,17649968148
2021-06-03,Skyler Taylor,Central,Scanner,2,569257528,1138515056
2021-02-08,Alex Smith,Central,Headset,2,820964945,1641929890
2021-08-23,Alex Smith,South,Printer,6,1137422469,6824534814
2021-07-28,Jamie Johnson,Central,Printer,5,1181763568,5908817840
2020-12-03,Jordan Johnson,North,Keyboard,11,1392375585,15316131435
2021-07-14,Taylor Brown,North,Monitor,19,1251941150,23786881850
2021-03-15,Chris Taylor,North,Mouse,12,1905543124,22866517488
2021-03-30,Casey Taylor,Central,Laptop,7,229431268,1606018876
2020-12-16,Chris Davis,South,Laptop,14,1150310827,16104351578
2021-04-30,Chris Lee,North,Printer,15,28285877,424288155
2021-03-20,Alex Smith,West,Laptop,14,1166138388,16325937432
2021-08-21,Morgan Johnson,North,Desk Chair,1,1149005381,1149005381
2021-03-10,Morgan Smith,Central,Headset,13,884650149,11500451937
2021-06-03,Jamie Lee,Central,Mouse,18,1060635870,19091445660
2021-06-25,Riley Lee,South,Headset,12,1552676056,18632112672
2020-11-27,Riley Davis,South,Webcam,2,231161213,462322426
2021-05-15,Skyler Lee,Central,Desk Chair,12,945241104,11342893248
2020-10-09,Alex Smith,North,Monitor,10,1121355464,11213554640
2021-01-01,Riley Miller,North,Webcam,7,2080574159,14564019113
2021-06-04,Alex Brown,West,Printer,19,931391783,17696443877
2021-03-22,Skyler Smith,South,Mouse,5,419198145,2095990725
2021-05-01,Morgan Moore,South,Printer,9,1722154040,15499386360
2021-06-15,Quinn Lee,Central,Printer,1,886679923,886679923
2020-09-27,Jamie Lee,West,Headset,18,2075454054,37358172972
2021-04-09,Casey Johnson,North,Keyboard,12,1161256018,13935072216
2020-11-12,Riley Smith,North,Headset,9,183254310,1649288790
2021-03-01,Skyler Johnson,South,Webcam,14,1175459497,16456432958
2021-06-17,Morgan Miller,North,Keyboard,3,1418631879,4255895637
2021-07-06,Taylor Brown,East,Scanner,14,769373265,10771225710
2021-02-09,Casey Garcia,South,Keyboard,11,246561375,2712175125
2020-12-19,Casey Smith,North,Monitor,2,1562952792,3125905584
2020-11-28,Riley Johnson,South,Scanner,2,211313737,422627474
2020-11-06,Riley Wilson,Central,Mouse,7,927208302,6490458114
2021-02-05,Chris Lee,Central,Docking Station,12,497068914,5964826968
2021-03-31,Casey Johnson,East,Mouse,14,1244523802,17423333228
2021-08-19,Morgan Davis,West,Printer,2,2055112270,4110224540
2021-02-16,Casey Davis,North,Monitor,8,2093859368,16750874944
2020-09-01,Casey Smith,South,Headset,5,73773984,368869920
